episode,reward,length,chains_broken,chain_progressed,chains_completed
27364,9.979,22,0,1,1
27365,9.982,19,0,1,1
27366,9.984,17,0,1,1
27367,9.987,14,0,1,1
27368,9.984,17,0,1,1
27369,-0.10300000000000001,3,1,0,0
27370,9.99,11,0,1,1
27371,9.976,25,0,1,1
27372,9.979,22,0,1,1
27373,9.979,22,0,1,1
27374,9.989,12,0,1,1
27375,9.982,19,0,1,1
27376,9.988,13,0,1,1
27377,9.987,14,0,1,1
27378,9.989,12,0,1,1
27379,9.981,20,0,1,1
27380,9.981,20,0,1,1
27381,9.986,15,0,1,1
27382,9.988,13,0,1,1
27383,9.982,19,0,1,1
27384,9.986,15,0,1,1
27385,9.98,21,0,1,1
27386,9.987,14,0,1,1
27387,9.985,16,0,1,1
27388,9.985,16,0,1,1
27389,9.983,18,0,1,1
27390,9.984,17,0,1,1
27391,9.977,24,0,1,1
27392,9.988,13,0,1,1
27393,9.984,17,0,1,1
27394,9.982,19,0,1,1
27395,9.981,20,0,1,1
27396,-0.10900000000000001,9,1,0,0
27397,9.977,24,0,1,1
27398,9.982,19,0,1,1
27399,9.985,16,0,1,1
27400,9.985,16,0,1,1
27401,9.985,16,0,1,1
27402,9.986,15,0,1,1
27403,9.986,15,0,1,1
27404,9.989,12,0,1,1
27405,-0.11000000000000001,10,1,0,0
27406,9.977,24,0,1,1
27407,-0.10900000000000001,9,1,0,0
27408,9.988,13,0,1,1
27409,9.978,23,0,1,1
27410,9.978,23,0,1,1
27411,9.966,35,0,1,1
27412,9.978,23,0,1,1
27413,9.975,26,0,1,1
27414,9.983,18,0,1,1
27415,9.984,17,0,1,1
27416,9.984,17,0,1,1
27417,9.99,11,0,1,1
27418,9.977,24,0,1,1
27419,9.986,15,0,1,1
27420,9.988,13,0,1,1
27421,9.983,18,0,1,1
27422,9.984,17,0,1,1
27423,9.989,12,0,1,1
27424,-0.10200000000000001,2,1,0,0
27425,9.979,22,0,1,1
27426,9.984,17,0,1,1
27427,9.981,20,0,1,1
27428,9.989,12,0,1,1
27429,-1.1079999999999997,8,1,0,0
27430,9.988,13,0,1,1
27431,9.979,22,0,1,1
27432,9.982,19,0,1,1
27433,-0.10200000000000001,2,1,0,0
27434,9.987,14,0,1,1
27435,9.988,13,0,1,1
27436,9.985,16,0,1,1
27437,9.976,25,0,1,1
27438,-0.10300000000000001,3,1,0,0
27439,9.975,26,0,1,1
27440,9.977,24,0,1,1
27441,-0.11600000000000002,16,1,0,0
27442,9.984,17,0,1,1
27443,9.982,19,0,1,1
27444,9.981,20,0,1,1
27445,-0.12100000000000002,21,1,0,0
27446,9.987,14,0,1,1
27447,9.993,8,0,1,1
27448,-0.10600000000000001,6,1,0,0
27449,9.981,20,0,1,1
27450,9.982,19,0,1,1
27451,9.98,21,0,1,1
27452,9.971,30,0,1,1
27453,9.987,14,0,1,1
27454,9.982,19,0,1,1
27455,9.981,20,0,1,1
27456,9.981,20,0,1,1
27457,9.985,16,0,1,1
27458,9.988,13,0,1,1
27459,9.985,16,0,1,1
27460,9.986,15,0,1,1
27461,-0.10500000000000001,5,1,0,0
27462,9.985,16,0,1,1
27463,9.988,13,0,1,1
27464,-0.10500000000000001,5,1,0,0
27465,9.987,14,0,1,1
27466,9.987,14,0,1,1
27467,9.983,18,0,1,1
27468,9.984,17,0,1,1
27469,9.986,15,0,1,1
27470,-0.11000000000000001,10,1,0,0
27471,9.988,13,0,1,1
27472,9.986,15,0,1,1
27473,9.975,26,0,1,1
27474,9.987,14,0,1,1
27475,9.968,33,0,1,1
27476,9.986,15,0,1,1
27477,-0.101,1,1,0,0
27478,9.97,31,0,1,1
27479,9.984,17,0,1,1
27480,9.987,14,0,1,1
27481,9.989,12,0,1,1
27482,9.985,16,0,1,1
27483,9.976,25,0,1,1
27484,9.989,12,0,1,1
27485,9.981,20,0,1,1
27486,9.988,13,0,1,1
27487,9.979,22,0,1,1
27488,9.982,19,0,1,1
27489,9.977,24,0,1,1
27490,9.985,16,0,1,1
27491,9.988,13,0,1,1
27492,9.988,13,0,1,1
27493,9.986,15,0,1,1
27494,9.986,15,0,1,1
27495,9.986,15,0,1,1
27496,9.987,14,0,1,1
27497,9.983,18,0,1,1
27498,9.985,16,0,1,1
27499,9.986,15,0,1,1
27500,9.982,19,0,1,1
27501,9.983,18,0,1,1
27502,9.99,11,0,1,1
27503,9.971,30,0,1,1
27504,9.98,21,0,1,1
27505,9.981,20,0,1,1
27506,9.984,17,0,1,1
27507,9.979,22,0,1,1
27508,9.986,15,0,1,1
27509,9.989,12,0,1,1
27510,9.984,17,0,1,1
27511,9.984,17,0,1,1
27512,9.979,22,0,1,1
27513,-0.101,1,1,0,0
27514,9.985,16,0,1,1
27515,9.983,18,0,1,1
27516,9.989,12,0,1,1
27517,9.981,20,0,1,1
27518,9.986,15,0,1,1
27519,9.983,18,0,1,1
27520,9.985,16,0,1,1
27521,9.985,16,0,1,1
27522,-0.10200000000000001,2,1,0,0
27523,9.984,17,0,1,1
27524,9.984,17,0,1,1
27525,9.986,15,0,1,1
27526,9.985,16,0,1,1
27527,9.983,18,0,1,1
27528,9.983,18,0,1,1
27529,9.983,18,0,1,1
27530,9.987,14,0,1,1
27531,9.98,21,0,1,1
27532,9.982,19,0,1,1
27533,9.973,28,0,1,1
27534,9.989,12,0,1,1
27535,9.986,15,0,1,1
27536,-0.10400000000000001,4,1,0,0
27537,9.982,19,0,1,1
27538,9.983,18,0,1,1
27539,9.987,14,0,1,1
27540,9.985,16,0,1,1
27541,9.985,16,0,1,1
27542,9.987,14,0,1,1
27543,9.978,23,0,1,1
27544,9.99,11,0,1,1
27545,9.986,15,0,1,1
27546,9.98,21,0,1,1
27547,9.979,22,0,1,1
27548,9.978,23,0,1,1
27549,9.982,19,0,1,1
27550,9.982,19,0,1,1
27551,9.982,19,0,1,1
27552,9.988,13,0,1,1
27553,-0.11200000000000002,12,1,0,0
27554,9.992,9,0,1,1
27555,9.982,19,0,1,1
27556,9.984,17,0,1,1
27557,9.986,15,0,1,1
27558,9.986,15,0,1,1
27559,-0.101,1,1,0,0
27560,9.978,23,0,1,1
27561,9.981,20,0,1,1
27562,9.983,18,0,1,1
27563,9.984,17,0,1,1
27564,9.987,14,0,1,1
27565,9.986,15,0,1,1
27566,9.979,22,0,1,1
27567,9.98,21,0,1,1
27568,9.982,19,0,1,1
27569,9.982,19,0,1,1
27570,-0.101,1,1,0,0
27571,9.986,15,0,1,1
27572,9.989,12,0,1,1
27573,9.985,16,0,1,1
27574,9.984,17,0,1,1
27575,9.991,10,0,1,1
27576,9.987,14,0,1,1
27577,9.986,15,0,1,1
27578,9.982,19,0,1,1
27579,9.987,14,0,1,1
27580,9.981,20,0,1,1
27581,9.988,13,0,1,1
27582,9.98,21,0,1,1
27583,9.976,25,0,1,1
27584,9.976,25,0,1,1
27585,9.977,24,0,1,1
27586,-0.101,1,1,0,0
27587,9.977,24,0,1,1
27588,9.979,22,0,1,1
27589,9.988,13,0,1,1
27590,9.983,18,0,1,1
27591,9.982,19,0,1,1
27592,9.973,28,0,1,1
27593,9.981,20,0,1,1
27594,9.99,11,0,1,1
27595,-0.11000000000000001,10,1,0,0
27596,9.988,13,0,1,1
27597,9.966,35,0,1,1
27598,9.984,17,0,1,1
27599,9.985,16,0,1,1
27600,9.982,19,0,1,1
27601,9.982,19,0,1,1
27602,9.984,17,0,1,1
27603,9.982,19,0,1,1
27604,-0.10200000000000001,2,1,0,0
27605,9.978,23,0,1,1
27606,9.986,15,0,1,1
27607,9.982,19,0,1,1
27608,9.988,13,0,1,1
27609,9.984,17,0,1,1
27610,9.983,18,0,1,1
27611,9.987,14,0,1,1
27612,9.975,26,0,1,1
27613,9.987,14,0,1,1
27614,9.985,16,0,1,1
27615,-0.10800000000000001,8,1,0,0
27616,9.986,15,0,1,1
27617,9.991,10,0,1,1
27618,-0.10700000000000001,7,1,0,0
27619,-0.10800000000000001,8,1,0,0
27620,-0.10200000000000001,2,1,0,0
27621,9.979,22,0,1,1
27622,9.987,14,0,1,1
27623,-0.10500000000000001,5,1,0,0
27624,9.985,16,0,1,1
27625,-0.101,1,1,0,0
27626,9.986,15,0,1,1
27627,9.984,17,0,1,1
27628,9.984,17,0,1,1
27629,8.980000000000002,21,0,1,1
27630,9.986,15,0,1,1
27631,9.989,12,0,1,1
27632,9.988,13,0,1,1
27633,9.982,19,0,1,1
27634,9.985,16,0,1,1
27635,9.989,12,0,1,1
27636,9.984,17,0,1,1
27637,9.981,20,0,1,1
27638,9.988,13,0,1,1
27639,9.979,22,0,1,1
27640,9.981,20,0,1,1
27641,9.985,16,0,1,1
27642,9.983,18,0,1,1
27643,9.987,14,0,1,1
27644,9.979,22,0,1,1
27645,9.984,17,0,1,1
27646,9.981,20,0,1,1
27647,9.986,15,0,1,1
27648,9.989,12,0,1,1
27649,9.989,12,0,1,1
27650,9.991,10,0,1,1
27651,-0.10800000000000001,8,1,0,0
27652,9.98,21,0,1,1
27653,-0.10400000000000001,4,1,0,0
27654,9.989,12,0,1,1
27655,9.987,14,0,1,1
27656,9.965,36,0,1,1
27657,9.986,15,0,1,1
27658,9.981,20,0,1,1
27659,9.982,19,0,1,1
27660,9.987,14,0,1,1
27661,9.986,15,0,1,1
27662,9.981,20,0,1,1
27663,9.984,17,0,1,1
27664,9.987,14,0,1,1
27665,9.984,17,0,1,1
27666,9.988,13,0,1,1
27667,9.981,20,0,1,1
27668,9.984,17,0,1,1
27669,9.983,18,0,1,1
27670,9.981,20,0,1,1
27671,9.976,25,0,1,1
27672,9.988,13,0,1,1
27673,9.994,7,0,1,1
27674,9.981,20,0,1,1
27675,9.984,17,0,1,1
27676,9.981,20,0,1,1
27677,9.987,14,0,1,1
27678,9.985,16,0,1,1
27679,9.98,21,0,1,1
27680,9.99,11,0,1,1
27681,9.989,12,0,1,1
27682,-0.11000000000000001,10,1,0,0
27683,9.983,18,0,1,1
27684,-0.10500000000000001,5,1,0,0
27685,-0.10900000000000001,9,1,0,0
27686,9.975,26,0,1,1
27687,9.984,17,0,1,1
27688,9.987,14,0,1,1
27689,9.986,15,0,1,1
27690,9.984,17,0,1,1
27691,9.987,14,0,1,1
27692,9.989,12,0,1,1
27693,9.973,28,0,1,1
27694,9.988,13,0,1,1
27695,9.986,15,0,1,1
27696,9.987,14,0,1,1
27697,-0.10500000000000001,5,1,0,0
27698,9.987,14,0,1,1
27699,9.985,16,0,1,1
27700,9.981,20,0,1,1
27701,9.985,16,0,1,1
27702,9.994,7,0,1,1
27703,-0.10300000000000001,3,1,0,0
27704,9.991,10,0,1,1
27705,-0.10500000000000001,5,1,0,0
27706,9.983,18,0,1,1
27707,-0.10300000000000001,3,1,0,0
27708,9.974,27,0,1,1
27709,9.987,14,0,1,1
27710,9.978,23,0,1,1
27711,9.978,23,0,1,1
27712,9.983,18,0,1,1
27713,9.981,20,0,1,1
27714,9.982,19,0,1,1
27715,9.984,17,0,1,1
27716,9.982,19,0,1,1
27717,9.98,21,0,1,1
27718,9.988,13,0,1,1
27719,9.983,18,0,1,1
27720,-0.11100000000000002,11,1,0,0
27721,9.985,16,0,1,1
27722,9.981,20,0,1,1
27723,9.983,18,0,1,1
27724,9.984,17,0,1,1
27725,9.981,20,0,1,1
27726,9.986,15,0,1,1
27727,9.989,12,0,1,1
27728,9.988,13,0,1,1
27729,8.975,26,0,1,1
27730,9.981,20,0,1,1
27731,9.98,21,0,1,1
27732,9.989,12,0,1,1
27733,9.988,13,0,1,1
27734,9.985,16,0,1,1
27735,9.985,16,0,1,1
27736,9.985,16,0,1,1
27737,9.984,17,0,1,1
27738,9.982,19,0,1,1
27739,9.983,18,0,1,1
27740,-0.13400000000000004,34,1,0,0
27741,9.988,13,0,1,1
27742,9.989,12,0,1,1
27743,9.979,22,0,1,1
27744,9.987,14,0,1,1
27745,9.988,13,0,1,1
27746,9.984,17,0,1,1
27747,9.982,19,0,1,1
27748,9.981,20,0,1,1
27749,9.983,18,0,1,1
27750,9.99,11,0,1,1
27751,-0.10700000000000001,7,1,0,0
27752,9.985,16,0,1,1
27753,9.981,20,0,1,1
27754,9.977,24,0,1,1
27755,9.977,24,0,1,1
27756,9.986,15,0,1,1
27757,9.977,24,0,1,1
27758,9.98,21,0,1,1
27759,-0.10400000000000001,4,1,0,0
27760,9.983,18,0,1,1
27761,9.975,26,0,1,1
27762,9.984,17,0,1,1
27763,9.983,18,0,1,1
27764,-0.10400000000000001,4,1,0,0
27765,9.991,10,0,1,1
27766,-0.10500000000000001,5,1,0,0
27767,9.979,22,0,1,1
27768,9.988,13,0,1,1
27769,9.982,19,0,1,1
27770,9.984,17,0,1,1
27771,9.985,16,0,1,1
27772,9.982,19,0,1,1
27773,-0.10800000000000001,8,1,0,0
27774,9.984,17,0,1,1
27775,9.984,17,0,1,1
27776,9.987,14,0,1,1
27777,9.983,18,0,1,1
27778,9.978,23,0,1,1
27779,9.972,29,0,1,1
27780,9.985,16,0,1,1
27781,9.979,22,0,1,1
27782,9.983,18,0,1,1
27783,-0.11500000000000002,15,1,0,0
27784,9.986,15,0,1,1
27785,9.988,13,0,1,1
27786,9.975,26,0,1,1
27787,9.987,14,0,1,1
27788,9.99,11,0,1,1
27789,8.985000000000001,16,0,1,1
27790,9.982,19,0,1,1
27791,9.991,10,0,1,1
27792,9.982,19,0,1,1
27793,9.981,20,0,1,1
27794,9.98,21,0,1,1
27795,-0.11100000000000002,11,1,0,0
27796,8.971000000000004,30,0,1,1
27797,9.974,27,0,1,1
27798,9.981,20,0,1,1
27799,9.987,14,0,1,1
27800,9.984,17,0,1,1
27801,9.985,16,0,1,1
27802,9.985,16,0,1,1
27803,9.978,23,0,1,1
27804,9.98,21,0,1,1
27805,9.981,20,0,1,1
27806,9.98,21,0,1,1
27807,9.987,14,0,1,1
27808,9.978,23,0,1,1
27809,9.987,14,0,1,1
27810,9.983,18,0,1,1
27811,9.99,11,0,1,1
27812,9.982,19,0,1,1
27813,-1.099,100,0,0,0
27814,9.982,19,0,1,1
27815,9.982,19,0,1,1
27816,9.982,19,0,1,1
27817,9.988,13,0,1,1
27818,9.992,9,0,1,1
27819,-0.11400000000000002,14,1,0,0
27820,9.985,16,0,1,1
27821,9.985,16,0,1,1
27822,9.987,14,0,1,1
27823,9.987,14,0,1,1
27824,9.981,20,0,1,1
27825,9.981,20,0,1,1
27826,9.986,15,0,1,1
27827,9.982,19,0,1,1
27828,-0.10400000000000001,4,1,0,0
27829,9.98,21,0,1,1
27830,-0.10900000000000001,9,1,0,0
27831,9.988,13,0,1,1
27832,9.983,18,0,1,1
27833,9.986,15,0,1,1
27834,9.98,21,0,1,1
27835,9.978,23,0,1,1
27836,-0.11200000000000002,12,1,0,0
27837,9.982,19,0,1,1
27838,-0.10800000000000001,8,1,0,0
27839,9.98,21,0,1,1
27840,9.984,17,0,1,1
27841,9.985,16,0,1,1
27842,-0.12000000000000002,20,1,0,0
27843,-0.10200000000000001,2,1,0,0
27844,9.977,24,0,1,1
27845,8.983000000000002,18,0,1,1
27846,9.987,14,0,1,1
27847,9.99,11,0,1,1
27848,9.987,14,0,1,1
27849,-0.10900000000000001,9,1,0,0
27850,-0.12000000000000002,20,1,0,0
27851,9.98,21,0,1,1
27852,9.986,15,0,1,1
27853,9.977,24,0,1,1
27854,9.983,18,0,1,1
27855,9.966,35,0,1,1
27856,9.984,17,0,1,1
27857,9.987,14,0,1,1
27858,9.978,23,0,1,1
27859,9.986,15,0,1,1
27860,9.979,22,0,1,1
27861,9.982,19,0,1,1
27862,9.969,32,0,1,1
27863,-0.10300000000000001,3,1,0,0
27864,9.99,11,0,1,1
27865,9.985,16,0,1,1
27866,9.983,18,0,1,1
27867,9.983,18,0,1,1
27868,9.982,19,0,1,1
27869,9.98,21,0,1,1
27870,9.985,16,0,1,1
27871,9.978,23,0,1,1
27872,9.987,14,0,1,1
27873,8.981,20,0,1,1
27874,9.986,15,0,1,1
27875,9.982,19,0,1,1
27876,9.989,12,0,1,1
27877,9.979,22,0,1,1
27878,9.987,14,0,1,1
27879,9.983,18,0,1,1
27880,9.978,23,0,1,1
27881,9.988,13,0,1,1
27882,9.989,12,0,1,1
27883,9.984,17,0,1,1
27884,9.976,25,0,1,1
27885,9.989,12,0,1,1
27886,9.979,22,0,1,1
27887,9.987,14,0,1,1
27888,9.981,20,0,1,1
27889,9.988,13,0,1,1
27890,9.988,13,0,1,1
27891,9.982,19,0,1,1
27892,9.986,15,0,1,1
27893,9.981,20,0,1,1
27894,9.984,17,0,1,1
27895,9.99,11,0,1,1
27896,9.991,10,0,1,1
27897,-0.101,1,1,0,0
27898,9.984,17,0,1,1
27899,9.986,15,0,1,1
27900,9.989,12,0,1,1
27901,9.987,14,0,1,1
27902,9.986,15,0,1,1
27903,9.975,26,0,1,1
27904,9.987,14,0,1,1
27905,9.977,24,0,1,1
27906,9.985,16,0,1,1
27907,9.981,20,0,1,1
27908,9.986,15,0,1,1
27909,9.984,17,0,1,1
27910,9.99,11,0,1,1
27911,9.991,10,0,1,1
27912,9.986,15,0,1,1
27913,-0.10300000000000001,3,1,0,0
27914,9.983,18,0,1,1
27915,9.98,21,0,1,1
27916,9.985,16,0,1,1
27917,9.991,10,0,1,1
27918,9.976,25,0,1,1
27919,9.98,21,0,1,1
27920,9.98,21,0,1,1
27921,9.984,17,0,1,1
27922,-0.10400000000000001,4,1,0,0
27923,9.986,15,0,1,1
27924,9.98,21,0,1,1
27925,9.989,12,0,1,1
27926,9.981,20,0,1,1
27927,9.989,12,0,1,1
27928,-0.11100000000000002,11,1,0,0
27929,9.978,23,0,1,1
27930,9.985,16,0,1,1
27931,9.983,18,0,1,1
27932,9.981,20,0,1,1
27933,9.98,21,0,1,1
27934,9.982,19,0,1,1
27935,-1.1059999999999999,6,1,0,0
27936,9.984,17,0,1,1
27937,9.983,18,0,1,1
27938,9.984,17,0,1,1
27939,-0.10400000000000001,4,1,0,0
27940,9.985,16,0,1,1
27941,9.986,15,0,1,1
27942,9.987,14,0,1,1
27943,9.987,14,0,1,1
27944,9.985,16,0,1,1
27945,9.984,17,0,1,1
27946,9.988,13,0,1,1
27947,9.989,12,0,1,1
27948,9.981,20,0,1,1
27949,9.987,14,0,1,1
27950,9.988,13,0,1,1
27951,9.978,23,0,1,1
27952,9.987,14,0,1,1
27953,-0.11800000000000002,18,1,0,0
27954,9.983,18,0,1,1
27955,9.989,12,0,1,1
27956,9.982,19,0,1,1
27957,9.986,15,0,1,1
27958,-0.10300000000000001,3,1,0,0
27959,9.979,22,0,1,1
27960,9.987,14,0,1,1
27961,9.982,19,0,1,1
27962,9.978,23,0,1,1
27963,9.975,26,0,1,1
27964,-0.10200000000000001,2,1,0,0
27965,9.981,20,0,1,1
27966,9.985,16,0,1,1
27967,-0.10200000000000001,2,1,0,0
27968,9.978,23,0,1,1
27969,9.984,17,0,1,1
27970,9.987,14,0,1,1
27971,-0.11000000000000001,10,1,0,0
27972,9.983,18,0,1,1
27973,9.971,30,0,1,1
27974,9.986,15,0,1,1
27975,9.98,21,0,1,1
27976,-0.10500000000000001,5,1,0,0
27977,9.991,10,0,1,1
27978,9.987,14,0,1,1
27979,9.972,29,0,1,1
27980,9.988,13,0,1,1
27981,9.979,22,0,1,1
27982,9.987,14,0,1,1
27983,9.984,17,0,1,1
27984,8.973000000000003,28,0,1,1
27985,-0.11300000000000002,13,1,0,0
27986,9.98,21,0,1,1
27987,-2.1509999999999945,51,1,0,0
27988,9.985,16,0,1,1
27989,-0.10700000000000001,7,1,0,0
27990,9.981,20,0,1,1
27991,9.986,15,0,1,1
27992,-0.101,1,1,0,0
27993,9.985,16,0,1,1
27994,9.977,24,0,1,1
27995,9.985,16,0,1,1
27996,9.973,28,0,1,1
27997,9.979,22,0,1,1
27998,9.984,17,0,1,1
27999,9.975,26,0,1,1
28000,9.981,20,0,1,1
28001,9.987,14,0,1,1
28002,9.986,15,0,1,1
28003,9.982,19,0,1,1
28004,9.983,18,0,1,1
28005,9.986,15,0,1,1
28006,9.984,17,0,1,1
28007,9.985,16,0,1,1
28008,9.981,20,0,1,1
28009,9.984,17,0,1,1
28010,9.985,16,0,1,1
28011,9.983,18,0,1,1
28012,8.979000000000001,22,0,1,1
28013,9.983,18,0,1,1
28014,9.982,19,0,1,1
28015,9.983,18,0,1,1
28016,9.986,15,0,1,1
28017,-0.10700000000000001,7,1,0,0
28018,9.972,29,0,1,1
28019,-0.10500000000000001,5,1,0,0
28020,9.985,16,0,1,1
28021,9.982,19,0,1,1
28022,9.991,10,0,1,1
28023,9.984,17,0,1,1
28024,9.983,18,0,1,1
28025,9.985,16,0,1,1
28026,9.986,15,0,1,1
28027,9.982,19,0,1,1
28028,9.99,11,0,1,1
28029,9.976,25,0,1,1
28030,-0.10700000000000001,7,1,0,0
28031,9.983,18,0,1,1
28032,9.98,21,0,1,1
28033,9.981,20,0,1,1
28034,9.985,16,0,1,1
28035,9.985,16,0,1,1
28036,9.982,19,0,1,1
28037,9.981,20,0,1,1
28038,9.982,19,0,1,1
28039,9.987,14,0,1,1
28040,9.991,10,0,1,1
28041,9.986,15,0,1,1
28042,9.988,13,0,1,1
28043,9.979,22,0,1,1
28044,9.983,18,0,1,1
28045,9.976,25,0,1,1
28046,9.985,16,0,1,1
28047,9.986,15,0,1,1
28048,-0.10300000000000001,3,1,0,0
28049,9.984,17,0,1,1
28050,9.977,24,0,1,1
28051,9.984,17,0,1,1
28052,9.985,16,0,1,1
28053,9.982,19,0,1,1
28054,-0.10600000000000001,6,1,0,0
28055,9.982,19,0,1,1
28056,9.983,18,0,1,1
28057,9.985,16,0,1,1
28058,9.987,14,0,1,1
28059,9.986,15,0,1,1
28060,9.988,13,0,1,1
28061,-0.10600000000000001,6,1,0,0
28062,9.983,18,0,1,1
28063,9.983,18,0,1,1
28064,9.981,20,0,1,1
28065,9.979,22,0,1,1
28066,9.987,14,0,1,1
28067,9.981,20,0,1,1
28068,9.988,13,0,1,1
28069,9.984,17,0,1,1
28070,9.985,16,0,1,1
28071,9.985,16,0,1,1
28072,9.989,12,0,1,1
28073,9.98,21,0,1,1
28074,7.982000000000001,19,0,1,1
28075,9.99,11,0,1,1
28076,9.984,17,0,1,1
28077,7.981000000000001,20,0,1,1
28078,9.984,17,0,1,1
28079,8.986,15,0,1,1
28080,9.985,16,0,1,1
28081,9.989,12,0,1,1
28082,9.969,32,0,1,1
28083,9.981,20,0,1,1
28084,9.987,14,0,1,1
28085,8.979000000000003,22,0,1,1
28086,-0.101,1,1,0,0
28087,9.988,13,0,1,1
28088,9.983,18,0,1,1
28089,9.987,14,0,1,1
28090,9.988,13,0,1,1
28091,9.981,20,0,1,1
28092,9.98,21,0,1,1
28093,9.987,14,0,1,1
28094,9.985,16,0,1,1
28095,9.978,23,0,1,1
28096,9.98,21,0,1,1
28097,9.987,14,0,1,1
28098,9.979,22,0,1,1
28099,9.984,17,0,1,1
28100,9.992,9,0,1,1
28101,9.99,11,0,1,1
28102,9.979,22,0,1,1
28103,9.985,16,0,1,1
28104,9.988,13,0,1,1
28105,9.986,15,0,1,1
28106,9.988,13,0,1,1
28107,9.988,13,0,1,1
28108,9.988,13,0,1,1
28109,9.985,16,0,1,1
28110,-0.10500000000000001,5,1,0,0
28111,-0.11300000000000002,13,1,0,0
28112,9.981,20,0,1,1
28113,9.971,30,0,1,1
28114,9.987,14,0,1,1
28115,9.98,21,0,1,1
28116,9.979,22,0,1,1
28117,9.993,8,0,1,1
28118,-0.10700000000000001,7,1,0,0
28119,9.984,17,0,1,1
28120,9.986,15,0,1,1
28121,-0.101,1,1,0,0
28122,9.987,14,0,1,1
28123,-0.10900000000000001,9,1,0,0
28124,9.983,18,0,1,1
28125,9.977,24,0,1,1
28126,9.984,17,0,1,1
28127,9.982,19,0,1,1
28128,9.986,15,0,1,1
28129,9.978,23,0,1,1
28130,9.984,17,0,1,1
28131,9.983,18,0,1,1
28132,9.989,12,0,1,1
28133,9.982,19,0,1,1
28134,9.984,17,0,1,1
28135,9.987,14,0,1,1
28136,9.988,13,0,1,1
28137,9.979,22,0,1,1
28138,9.98,21,0,1,1
28139,9.98,21,0,1,1
28140,-0.10600000000000001,6,1,0,0
28141,9.987,14,0,1,1
28142,9.986,15,0,1,1
28143,9.982,19,0,1,1
28144,9.978,23,0,1,1
28145,9.979,22,0,1,1
28146,9.989,12,0,1,1
28147,9.982,19,0,1,1
28148,9.983,18,0,1,1
28149,9.975,26,0,1,1
28150,-0.101,1,1,0,0
28151,9.982,19,0,1,1
28152,-0.101,1,1,0,0
28153,9.983,18,0,1,1
28154,9.981,20,0,1,1
28155,9.988,13,0,1,1
28156,9.977,24,0,1,1
28157,-0.10900000000000001,9,1,0,0
28158,9.989,12,0,1,1
28159,9.983,18,0,1,1
28160,9.984,17,0,1,1
28161,9.981,20,0,1,1
28162,9.992,9,0,1,1
28163,9.986,15,0,1,1
28164,-0.10200000000000001,2,1,0,0
28165,9.985,16,0,1,1
28166,9.983,18,0,1,1
28167,9.983,18,0,1,1
28168,9.979,22,0,1,1
28169,8.977000000000002,24,0,1,1
28170,9.985,16,0,1,1
28171,9.98,21,0,1,1
28172,9.988,13,0,1,1
28173,9.988,13,0,1,1
28174,-0.10500000000000001,5,1,0,0
28175,-0.11200000000000002,12,1,0,0
28176,-0.10300000000000001,3,1,0,0
28177,9.987,14,0,1,1
28178,9.986,15,0,1,1
28179,-0.10900000000000001,9,1,0,0
28180,9.984,17,0,1,1
28181,9.987,14,0,1,1
28182,9.983,18,0,1,1
28183,9.988,13,0,1,1
28184,9.991,10,0,1,1
28185,9.989,12,0,1,1
28186,9.982,19,0,1,1
28187,9.983,18,0,1,1
28188,9.982,19,0,1,1
28189,9.983,18,0,1,1
28190,8.982000000000001,19,0,1,1
28191,9.979,22,0,1,1
28192,9.985,16,0,1,1
28193,9.978,23,0,1,1
28194,9.984,17,0,1,1
28195,9.991,10,0,1,1
28196,9.984,17,0,1,1
28197,9.985,16,0,1,1
28198,8.988000000000001,13,0,1,1
28199,-0.101,1,1,0,0
28200,9.985,16,0,1,1
28201,9.985,16,0,1,1
28202,9.986,15,0,1,1
28203,9.987,14,0,1,1
28204,9.981,20,0,1,1
28205,9.984,17,0,1,1
28206,9.981,20,0,1,1
28207,9.988,13,0,1,1
28208,9.981,20,0,1,1
28209,9.988,13,0,1,1
28210,9.984,17,0,1,1
28211,9.98,21,0,1,1
28212,9.981,20,0,1,1
28213,9.985,16,0,1,1
28214,9.981,20,0,1,1
28215,9.983,18,0,1,1
28216,9.977,24,0,1,1
28217,9.992,9,0,1,1
28218,9.98,21,0,1,1
28219,9.983,18,0,1,1
28220,9.984,17,0,1,1
28221,9.99,11,0,1,1
28222,9.992,9,0,1,1
28223,9.982,19,0,1,1
28224,9.98,21,0,1,1
28225,9.987,14,0,1,1
28226,9.987,14,0,1,1
28227,9.986,15,0,1,1
28228,9.983,18,0,1,1
28229,9.977,24,0,1,1
28230,9.984,17,0,1,1
28231,9.985,16,0,1,1
28232,9.986,15,0,1,1
28233,9.978,23,0,1,1
28234,9.984,17,0,1,1
28235,9.986,15,0,1,1
28236,9.977,24,0,1,1
28237,9.985,16,0,1,1
28238,9.987,14,0,1,1
28239,9.981,20,0,1,1
28240,9.986,15,0,1,1
28241,9.99,11,0,1,1
28242,9.987,14,0,1,1
28243,-0.10500000000000001,5,1,0,0
28244,9.981,20,0,1,1
28245,9.989,12,0,1,1
28246,9.982,19,0,1,1
28247,-0.10500000000000001,5,1,0,0
28248,9.979,22,0,1,1
28249,9.986,15,0,1,1
28250,-0.10600000000000001,6,1,0,0
28251,9.988,13,0,1,1
28252,9.986,15,0,1,1
28253,-0.11500000000000002,15,1,0,0
28254,9.983,18,0,1,1
28255,8.978,23,0,1,1
