episode,reward,length,chains_broken,chain_progressed,chains_completed
35054,138.6,24,0,1,1
35055,139.39999999999998,16,0,1,1
35056,-1.0,9,1,0,0
35057,136.2,28,0,1,1
35058,-0.29999999999999655,32,1,0,0
35059,-6.8999999999999915,58,1,0,0
35060,138.89999999999998,21,0,1,1
35061,139.5,15,0,1,1
35062,-0.30000000000000004,2,1,0,0
35063,-0.2,1,1,0,0
35064,138.4,26,0,1,1
35065,-0.5,4,1,0,0
35066,137.89999999999998,31,0,1,1
35067,137.99999999999997,30,0,1,1
35068,-3.0000000000000013,29,1,0,0
35069,-0.2,1,1,0,0
35070,138.1,29,0,1,1
35071,-0.2,1,1,0,0
35072,1.4999999999999998,4,1,0,0
35073,138.2,28,0,1,1
35074,137.7,23,0,1,1
35075,138.79999999999998,22,0,1,1
35076,138.89999999999998,21,0,1,1
35077,137.5,25,0,1,1
35078,-0.2,1,1,0,0
35079,-0.2,1,1,0,0
35080,137.1,29,0,1,1
35081,138.7,23,0,1,1
35082,-0.30000000000000004,2,1,0,0
35083,138.3,17,0,1,1
35084,136.39999999999998,26,0,1,1
35085,-0.4,3,1,0,0
35086,1.3999999999999997,5,1,0,0
35087,137.0,40,0,1,1
35088,135.3,37,0,1,1
35089,129.2,38,0,1,1
35090,139.5,15,0,1,1
35091,-0.7,6,1,0,0
35092,139.2,18,0,1,1
35093,0.8999999999999997,10,1,0,0
35094,136.8,32,0,1,1
35095,139.0,20,0,1,1
35096,-0.2,1,1,0,0
35097,137.8,22,0,1,1
35098,137.1,29,0,1,1
35099,-0.2,1,1,0,0
35100,1.2999999999999996,6,1,0,0
35101,-0.2,1,1,0,0
35102,136.29999999999998,27,0,1,1
35103,133.1,39,0,1,1
35104,-0.4,3,1,0,0
35105,138.79999999999998,22,0,1,1
35106,-0.30000000000000004,2,1,0,0
35107,1.1999999999999995,7,1,0,0
35108,137.7,23,0,1,1
35109,139.3,17,0,1,1
35110,135.59999999999997,34,0,1,1
35111,137.89999999999998,21,0,1,1
35112,1.7,2,1,0,0
35113,138.3,27,0,1,1
35114,138.7,23,0,1,1
35115,16.4,15,1,0,0
35116,136.4,46,0,1,1
35117,-0.2,1,1,0,0
35118,-0.5,4,1,0,0
35119,-0.30000000000000004,2,1,0,0
35120,-0.2,1,1,0,0
35121,6.400000000000001,15,1,0,0
35122,-1.2,11,1,0,0
35123,137.9,21,0,1,1
35124,14.600000000000005,23,1,0,0
35125,0.8999999999999995,10,1,0,0
35126,7.000000000000001,9,1,0,0
35127,133.0,50,0,1,1
35128,138.5,25,0,1,1
35129,-0.2,1,1,0,0
35130,-8.299999999999992,92,1,0,0
35131,15.400000000000002,25,1,0,0
35132,138.7,23,0,1,1
35133,136.0,40,0,1,1
35134,-7.399999999999998,23,1,0,0
35135,-0.30000000000000004,2,1,0,0
35136,139.0,20,0,1,1
35137,138.89999999999998,21,0,1,1
35138,-1.2,11,1,0,0
35139,-1.0,9,1,0,0
35140,139.0,20,0,1,1
35141,7.1,8,1,0,0
35142,139.0,20,0,1,1
35143,136.7,33,0,1,1
35144,137.2,28,0,1,1
35145,139.4,16,0,1,1
35146,-2.6000000000000005,25,1,0,0
35147,-0.30000000000000004,2,1,0,0
35148,-0.2,1,1,0,0
35149,138.2,28,0,1,1
35150,137.6,24,0,1,1
35151,-1.2,21,1,0,0
35152,-1.4,13,1,0,0
35153,-0.2,1,1,0,0
35154,138.1,29,0,1,1
35155,1.2999999999999996,6,1,0,0
35156,-0.30000000000000066,12,1,0,0
35157,-0.2,1,1,0,0
35158,139.3,17,0,1,1
35159,138.9,11,0,1,1
35160,-0.2,1,1,0,0
35161,137.6,34,0,1,1
35162,138.8,22,0,1,1
35163,1.4,5,1,0,0
35164,138.1,29,0,1,1
35165,-2.700000000000001,26,1,0,0
35166,1.4999999999999998,4,1,0,0
35167,0.6999999999999993,12,1,0,0
35168,-0.30000000000000004,2,1,0,0
35169,138.39999999999998,26,0,1,1
35170,138.6,24,0,1,1
35171,139.0,20,0,1,1
35172,-0.30000000000000004,2,1,0,0
35173,139.0,20,0,1,1
35174,1.3999999999999997,5,1,0,0
35175,138.0,20,0,1,1
35176,137.7,23,0,1,1
35177,138.7,23,0,1,1
35178,-0.4,3,1,0,0
35179,136.4,26,0,1,1
35180,-0.2,1,1,0,0
35181,138.6,24,0,1,1
35182,6.400000000000001,15,1,0,0
35183,0.4999999999999993,14,1,0,0
35184,137.7,23,0,1,1
35185,139.1,19,0,1,1
35186,-0.2,1,1,0,0
35187,1.1999999999999997,7,1,0,0
35188,16.299999999999994,16,1,0,0
35189,138.89999999999998,21,0,1,1
35190,1.3999999999999997,5,1,0,0
35191,132.0,40,0,1,1
35192,6.999999999999999,9,1,0,0
35193,0.5999999999999994,13,1,0,0
35194,-0.8999999999999999,8,1,0,0
35195,138.2,28,0,1,1
35196,-0.2,1,1,0,0
35197,138.89999999999998,21,0,1,1
35198,-0.2,1,1,0,0
35199,137.6,24,0,1,1
35200,138.5,25,0,1,1
35201,138.7,23,0,1,1
35202,6.800000000000001,11,1,0,0
35203,139.2,18,0,1,1
35204,0.6000000000000001,13,1,0,0
35205,137.7,23,0,1,1
35206,-0.30000000000000004,2,1,0,0
35207,7.0,9,1,0,0
35208,0.9999999999999993,9,1,0,0
35209,139.5,15,0,1,1
35210,137.5,25,0,1,1
35211,139.39999999999998,16,0,1,1
35212,-0.7,6,1,0,0
35213,-0.2,1,1,0,0
35214,-0.2,1,1,0,0
35215,139.0,20,0,1,1
35216,-0.2,1,1,0,0
35217,137.6,24,0,1,1
35218,138.1,19,0,1,1
35219,136.7,23,0,1,1
35220,-0.2,1,1,0,0
35221,-0.2,1,1,0,0
35222,-0.2,1,1,0,0
35223,-0.4,3,1,0,0
35224,0.5,14,1,0,0
35225,138.39999999999998,26,0,1,1
35226,136.89999999999998,31,0,1,1
35227,136.6,24,0,1,1
35228,-0.2,1,1,0,0
35229,-3.2000000000000024,51,1,0,0
35230,138.0,30,0,1,1
35231,1.3999999999999997,5,1,0,0
35232,136.1,29,0,1,1
35233,137.1,29,0,1,1
35234,137.8,32,0,1,1
35235,1.1999999999999995,7,1,0,0
35236,138.9,21,0,1,1
35237,138.9,21,0,1,1
35238,130.89999999999998,31,0,1,1
35239,137.79999999999998,32,0,1,1
35240,-0.5,4,1,0,0
35241,-1.7000000000000002,16,1,0,0
35242,7.2,7,1,0,0
35243,137.5,25,0,1,1
35244,137.0,30,0,1,1
35245,-0.2,1,1,0,0
35246,139.4,16,0,1,1
35247,-4.1000000000000005,10,1,0,0
35248,-2.600000000000001,15,1,0,0
35249,-0.2,1,1,0,0
35250,136.0,30,0,1,1
35251,-1.7000000000000002,6,1,0,0
35252,-0.4,3,1,0,0
35253,1.5999999999999999,3,1,0,0
35254,14.600000000000003,13,1,0,0
35255,1.3999999999999997,5,1,0,0
35256,-1.0,9,1,0,0
35257,-0.2,1,1,0,0
35258,-1.4,13,1,0,0
35259,138.5,25,0,1,1
35260,138.29999999999998,27,0,1,1
35261,138.6,24,0,1,1
35262,139.2,18,0,1,1
35263,138.39999999999998,26,0,1,1
35264,138.1,29,0,1,1
35265,7.000000000000002,9,1,0,0
35266,-0.2,1,1,0,0
35267,139.0,20,0,1,1
35268,136.39999999999998,26,0,1,1
35269,135.6,24,0,1,1
35270,136.4,36,0,1,1
35271,135.7,33,0,1,1
35272,137.39999999999998,26,0,1,1
35273,29.700000000000006,22,1,0,0
35274,138.3,17,0,1,1
35275,136.0,30,0,1,1
35276,135.5,35,0,1,1
35277,0.19999999999999934,17,1,0,0
35278,138.79999999999998,22,0,1,1
35279,136.2,38,0,1,1
35280,138.4,26,0,1,1
35281,137.0,20,0,1,1
35282,-0.8000000000000005,27,1,0,0
35283,136.5,35,0,1,1
35284,-0.5,4,1,0,0
35285,-0.2,1,1,0,0
35286,16.799999999999994,11,1,0,0
35287,137.6,34,0,1,1
35288,135.39999999999998,36,0,1,1
35289,133.8,32,0,1,1
35290,136.7,23,0,1,1
35291,-0.2,1,1,0,0
35292,-0.1000000000000002,10,1,0,0
35293,138.0,30,0,1,1
35294,138.39999999999998,26,0,1,1
35295,137.89999999999998,31,0,1,1
35296,-0.2,1,1,0,0
35297,-0.30000000000000004,2,1,0,0
35298,138.9,21,0,1,1
35299,139.2,18,0,1,1
35300,-0.4,3,1,0,0
35301,-3.4000000000000017,23,1,0,0
35302,137.7,23,0,1,1
35303,136.5,35,0,1,1
35304,-2.1000000000000005,20,1,0,0
35305,7.3999999999999995,5,1,0,0
35306,-0.30000000000000004,2,1,0,0
35307,139.1,19,0,1,1
35308,136.2,38,0,1,1
35309,16.49999999999999,14,1,0,0
35310,136.79999999999998,22,0,1,1
35311,135.89999999999998,31,0,1,1
35312,137.1,29,0,1,1
35313,0.09999999999999959,18,1,0,0
35314,-0.2,1,1,0,0
35315,134.8,32,0,1,1
35316,1.4,5,1,0,0
35317,137.7,23,0,1,1
35318,136.29999999999998,27,0,1,1
35319,1.2,7,1,0,0
35320,-0.2,1,1,0,0
35321,138.2,18,0,1,1
35322,137.79999999999998,32,0,1,1
35323,138.5,25,0,1,1
35324,139.0,20,0,1,1
35325,139.5,15,0,1,1
35326,139.2,18,0,1,1
35327,-1.2,11,1,0,0
35328,137.5,25,0,1,1
35329,-0.5000000000000007,24,1,0,0
35330,137.4,36,0,1,1
35331,137.39999999999998,26,0,1,1
35332,13.700000000000008,32,1,0,0
35333,138.5,25,0,1,1
35334,-0.2,1,1,0,0
35335,135.99999999999997,30,0,1,1
35336,-1.2,11,1,0,0
35337,-0.2,1,1,0,0
35338,137.5,25,0,1,1
35339,7.1,8,1,0,0
35340,-0.2,1,1,0,0
35341,138.8,22,0,1,1
35342,16.200000000000003,17,1,0,0
35343,136.7,33,0,1,1
35344,135.79999999999998,32,0,1,1
35345,139.5,15,0,1,1
35346,5.900000000000004,20,1,0,0
35347,138.4,26,0,1,1
35348,138.6,24,0,1,1
35349,-0.30000000000000004,2,1,0,0
35350,-2.1000000000000005,20,1,0,0
35351,137.1,29,0,1,1
35352,0.8999999999999992,10,1,0,0
35353,32.099999999999994,18,1,0,0
35354,135.0,30,0,1,1
35355,136.7,23,0,1,1
35356,11.40000000000001,35,1,0,0
35357,-0.2,1,1,0,0
35358,6.8,11,1,0,0
35359,138.0,30,0,1,1
35360,-0.4,3,1,0,0
35361,1.1999999999999997,7,1,0,0
35362,-3.2000000000000015,31,1,0,0
35363,137.9,31,0,1,1
35364,0.4000000000000001,15,1,0,0
35365,-0.8,7,1,0,0
35366,7.100000000000001,8,1,0,0
35367,139.3,17,0,1,1
35368,5.5,14,1,0,0
35369,-1.6,15,1,0,0
35370,137.39999999999998,36,0,1,1
35371,1.1999999999999995,7,1,0,0
35372,1.5999999999999999,3,1,0,0
35373,135.9,31,0,1,1
35374,138.89999999999998,21,0,1,1
35375,138.1,19,0,1,1
35376,-0.4,3,1,0,0
35377,138.6,24,0,1,1
35378,-0.2,1,1,0,0
35379,137.5,25,0,1,1
35380,-0.2,1,1,0,0
35381,15.8,11,1,0,0
35382,136.9,31,0,1,1
35383,138.3,27,0,1,1
35384,-0.2,1,1,0,0
35385,-0.4,3,1,0,0
35386,137.8,32,0,1,1
35387,139.39999999999998,16,0,1,1
35388,-0.2,1,1,0,0
35389,-0.2,1,1,0,0
35390,139.0,20,0,1,1
35391,-1.0,9,1,0,0
35392,139.0,20,0,1,1
35393,136.2,38,0,1,1
35394,138.2,18,0,1,1
35395,134.1,49,0,1,1
35396,137.5,25,0,1,1
35397,-0.4,3,1,0,0
35398,4.6,33,1,0,0
35399,-2.9000000000000012,28,1,0,0
35400,135.0,30,0,1,1
35401,6.8,11,1,0,0
35402,5.600000000000001,13,1,0,0
35403,16.09999999999999,18,1,0,0
35404,1.4999999999999998,4,1,0,0
35405,138.29999999999998,27,0,1,1
35406,138.29999999999998,27,0,1,1
35407,137.0,40,0,1,1
35408,-8.89999999999999,100,0,0,0
35409,139.1,19,0,1,1
35410,32.4,15,1,0,0
35411,-1.2999999999999998,12,1,0,0
35412,138.79999999999998,22,0,1,1
35413,137.5,25,0,1,1
35414,1.0999999999999996,8,1,0,0
35415,-6.1000000000000005,10,1,0,0
35416,-0.5,4,1,0,0
35417,-3.6000000000000005,15,1,0,0
35418,137.0,20,0,1,1
35419,137.1,29,0,1,1
35420,130.1,39,0,1,1
35421,-7.299999999999998,22,1,0,0
35422,-2.7755575615628914e-16,9,1,0,0
35423,136.5,35,0,1,1
35424,-0.2,1,1,0,0
35425,6.500000000000002,14,1,0,0
35426,138.1,29,0,1,1
35427,135.1,29,0,1,1
35428,-0.2,1,1,0,0
35429,-2.100000000000001,30,1,0,0
35430,-1.8000000000000003,17,1,0,0
35431,5.300000000000003,26,1,0,0
35432,137.6,24,0,1,1
35433,-0.2,1,1,0,0
35434,138.6,24,0,1,1
35435,1.2,7,1,0,0
35436,138.39999999999998,16,0,1,1
35437,-0.30000000000000004,2,1,0,0
35438,-4.899999999999999,28,1,0,0
35439,138.0,20,0,1,1
35440,137.5,25,0,1,1
35441,-0.2,1,1,0,0
35442,15.700000000000003,12,1,0,0
35443,137.0,20,0,1,1
35444,139.5,15,0,1,1
35445,137.89999999999998,21,0,1,1
35446,5.200000000000007,27,1,0,0
35447,13.100000000000005,28,1,0,0
35448,-0.6000000000000001,5,1,0,0
35449,138.7,23,0,1,1
35450,138.89999999999998,21,0,1,1
35451,-0.6000000000000001,5,1,0,0
35452,15.000000000000004,29,1,0,0
35453,-0.4,3,1,0,0
35454,-0.7,6,1,0,0
35455,16.599999999999994,13,1,0,0
35456,135.5,45,0,1,1
35457,139.0,20,0,1,1
35458,138.4,26,0,1,1
35459,138.2,28,0,1,1
35460,134.5,65,0,1,1
35461,138.1,19,0,1,1
35462,0.19999999999999957,17,1,0,0
35463,137.29999999999998,27,0,1,1
35464,0.9999999999999993,9,1,0,0
35465,134.89999999999998,31,0,1,1
35466,16.09999999999999,18,1,0,0
35467,-8.49999999999999,74,1,0,0
35468,-0.6000000000000001,5,1,0,0
35469,-1.2999999999999998,12,1,0,0
35470,138.29999999999998,27,0,1,1
35471,0.6999999999999995,12,1,0,0
35472,138.2,18,0,1,1
35473,-0.2,1,1,0,0
35474,7.000000000000001,9,1,0,0
35475,-29.90000000000003,100,0,0,0
35476,-0.4,3,1,0,0
35477,136.0,50,0,1,1
35478,139.5,15,0,1,1
35479,-3.800000000000002,27,1,0,0
35480,139.1,19,0,1,1
35481,5.100000000000001,18,1,0,0
35482,137.79999999999998,32,0,1,1
35483,137.29999999999998,37,0,1,1
35484,6.4,15,1,0,0
35485,138.49999999999997,25,0,1,1
35486,138.39999999999998,26,0,1,1
35487,-0.5,4,1,0,0
35488,-1.5,14,1,0,0
35489,138.7,23,0,1,1
35490,-16.19999999999999,71,1,0,0
35491,139.1,19,0,1,1
35492,136.89999999999998,21,0,1,1
35493,139.0,20,0,1,1
35494,137.79999999999998,22,0,1,1
35495,-0.8999999999999999,8,1,0,0
35496,18.60000000000001,63,1,0,0
35497,138.0,20,0,1,1
35498,138.29999999999998,27,0,1,1
35499,137.7,33,0,1,1
35500,1.5999999999999999,3,1,0,0
35501,137.0,30,0,1,1
35502,-0.4,3,1,0,0
35503,138.7,23,0,1,1
35504,1.2,7,1,0,0
35505,-0.5,4,1,0,0
35506,138.29999999999998,27,0,1,1
35507,138.3,27,0,1,1
35508,7.6000000000000005,3,1,0,0
35509,138.1,19,0,1,1
35510,-0.2,1,1,0,0
35511,-0.4,3,1,0,0
35512,137.9,21,0,1,1
35513,1.5,4,1,0,0
35514,-0.2,1,1,0,0
35515,-0.30000000000000004,2,1,0,0
35516,139.1,19,0,1,1
35517,138.0,30,0,1,1
35518,-0.2,1,1,0,0
35519,12.499999999999998,14,1,0,0
35520,-0.8000000000000005,27,1,0,0
35521,-2.4000000000000012,23,1,0,0
35522,6.9,10,1,0,0
35523,1.3999999999999997,5,1,0,0
35524,16.8,11,1,0,0
35525,135.79999999999998,42,0,1,1
35526,-1.6000000000000003,15,1,0,0
35527,1.599999999999998,53,1,0,0
35528,-0.4000000000000007,23,1,0,0
35529,139.1,19,0,1,1
35530,0.9999999999999996,9,1,0,0
35531,-0.2,1,1,0,0
35532,126.7,33,0,1,1
35533,-7.899999999999989,100,0,0,0
35534,-0.30000000000000004,2,1,0,0
35535,138.1,19,0,1,1
35536,136.9,31,0,1,1
35537,-0.7,6,1,0,0
35538,137.3,17,0,1,1
35539,-1.2999999999999998,12,1,0,0
35540,0.9000000000000001,10,1,0,0
35541,138.2,18,0,1,1
35542,139.0,20,0,1,1
35543,138.1,29,0,1,1
35544,139.0,20,0,1,1
35545,133.9,31,0,1,1
35546,138.89999999999998,21,0,1,1
35547,-0.5,4,1,0,0
35548,137.0,30,0,1,1
35549,-0.2,1,1,0,0
35550,-0.2,1,1,0,0
35551,-0.2,1,1,0,0
35552,0.3999999999999993,15,1,0,0
35553,-0.2,1,1,0,0
35554,7.000000000000001,9,1,0,0
35555,135.8,42,0,1,1
35556,135.8,52,0,1,1
35557,138.5,25,0,1,1
35558,138.79999999999998,22,0,1,1
35559,136.89999999999998,21,0,1,1
35560,-0.2,1,1,0,0
35561,139.0,20,0,1,1
35562,138.2,28,0,1,1
35563,138.29999999999998,27,0,1,1
35564,132.6,34,0,1,1
35565,133.5,35,0,1,1
35566,-2.1000000000000005,10,1,0,0
35567,1.0,9,1,0,0
35568,138.5,25,0,1,1
35569,138.79999999999998,22,0,1,1
35570,-0.2,1,1,0,0
35571,135.0,40,0,1,1
35572,0.9999999999999996,9,1,0,0
35573,137.6,34,0,1,1
35574,139.4,16,0,1,1
35575,138.89999999999998,21,0,1,1
35576,16.300000000000004,16,1,0,0
35577,-0.4,3,1,0,0
35578,-1.0,9,1,0,0
35579,138.1,29,0,1,1
35580,-0.6000000000000001,5,1,0,0
35581,6.900000000000001,10,1,0,0
35582,1.7,2,1,0,0
35583,137.2,38,0,1,1
35584,-1.1000000000000008,20,1,0,0
35585,138.2,28,0,1,1
35586,0.19999999999999934,17,1,0,0
35587,6.700000000000001,12,1,0,0
35588,6.8,11,1,0,0
35589,-1.9000000000000001,8,1,0,0
35590,-0.2,1,1,0,0
35591,1.1999999999999995,7,1,0,0
35592,-1.0,9,1,0,0
35593,133.7,23,0,1,1
35594,138.3,27,0,1,1
35595,139.4,16,0,1,1
35596,-0.30000000000000004,2,1,0,0
35597,138.0,30,0,1,1
35598,1.7,2,1,0,0
35599,138.2,18,0,1,1
35600,-0.2,1,1,0,0
35601,138.5,25,0,1,1
35602,138.8,22,0,1,1
35603,138.89999999999998,21,0,1,1
35604,7.000000000000002,9,1,0,0
35605,136.0,30,0,1,1
35606,-0.30000000000000004,2,1,0,0
35607,-0.2,1,1,0,0
35608,-0.4,3,1,0,0
35609,15.300000000000004,26,1,0,0
35610,138.6,24,0,1,1
35611,137.2,18,0,1,1
35612,15.900000000000006,20,1,0,0
35613,6.700000000000003,12,1,0,0
35614,1.3999999999999997,5,1,0,0
35615,137.5,25,0,1,1
35616,135.2,38,0,1,1
35617,-0.2,1,1,0,0
35618,28.3,26,1,0,0
35619,135.7,43,0,1,1
35620,-0.2,1,1,0,0
35621,138.7,23,0,1,1
35622,137.29999999999995,37,0,1,1
35623,137.89999999999998,31,0,1,1
35624,137.7,23,0,1,1
35625,138.1,19,0,1,1
35626,-0.5,4,1,0,0
35627,138.1,29,0,1,1
35628,138.7,23,0,1,1
35629,-0.2,1,1,0,0
35630,136.0,30,0,1,1
35631,1.3999999999999997,5,1,0,0
35632,-1.5,14,1,0,0
35633,-0.8999999999999999,8,1,0,0
35634,0.9999999999999996,9,1,0,0
35635,138.6,24,0,1,1
35636,139.6,14,0,1,1
35637,137.0,30,0,1,1
35638,-0.2,1,1,0,0
35639,138.5,25,0,1,1
35640,1.5999999999999999,3,1,0,0
35641,1.4,5,1,0,0
35642,136.5,35,0,1,1
35643,134.89999999999998,31,0,1,1
35644,138.7,23,0,1,1
35645,137.7,23,0,1,1
35646,139.4,16,0,1,1
35647,-0.2000000000000001,11,1,0,0
35648,137.7,23,0,1,1
35649,-0.20000000000000043,21,1,0,0
35650,137.8,22,0,1,1
35651,134.2,48,0,1,1
35652,6.8,11,1,0,0
35653,138.29999999999998,27,0,1,1
35654,-2.1000000000000005,20,1,0,0
35655,6.6,13,1,0,0
35656,1.5999999999999999,3,1,0,0
35657,135.6,34,0,1,1
35658,0.8999999999999992,10,1,0,0
35659,-0.2,1,1,0,0
35660,138.7,23,0,1,1
35661,-0.5000000000000001,14,1,0,0
35662,137.79999999999998,32,0,1,1
35663,-0.8999999999999999,8,1,0,0
35664,-1.5,14,1,0,0
35665,137.0,30,0,1,1
35666,138.8,22,0,1,1
35667,-1.0000000000000007,29,1,0,0
35668,136.8,22,0,1,1
35669,139.1,19,0,1,1
35670,-0.7,6,1,0,0
35671,-0.5,4,1,0,0
35672,136.2,28,0,1,1
35673,0.3999999999999995,15,1,0,0
35674,139.1,19,0,1,1
35675,1.5,4,1,0,0
35676,138.7,23,0,1,1
35677,-0.5,4,1,0,0
35678,139.3,17,0,1,1
35679,138.29999999999998,27,0,1,1
35680,139.39999999999998,16,0,1,1
35681,138.6,24,0,1,1
35682,-0.2,1,1,0,0
35683,139.4,16,0,1,1
35684,133.5,65,0,1,1
35685,-0.2,1,1,0,0
35686,123.20000000000002,78,0,1,1
35687,138.0,20,0,1,1
35688,-5.6999999999999975,76,1,0,0
35689,-0.4,3,1,0,0
35690,16.2,17,1,0,0
35691,138.6,24,0,1,1
35692,-0.6000000000000001,5,1,0,0
35693,-1.3000000000000007,22,1,0,0
35694,-0.4,3,1,0,0
35695,139.1,19,0,1,1
35696,-0.2,1,1,0,0
35697,-0.5,4,1,0,0
35698,-16.59999999999999,65,1,0,0
35699,-0.6000000000000001,5,1,0,0
35700,138.5,25,0,1,1
35701,137.39999999999998,36,0,1,1
35702,0.3999999999999993,15,1,0,0
35703,-5.5,24,1,0,0
35704,137.4,36,0,1,1
35705,137.39999999999998,26,0,1,1
35706,-0.8,7,1,0,0
35707,-0.2,1,1,0,0
35708,135.6,34,0,1,1
35709,136.5,45,0,1,1
35710,16.599999999999998,13,1,0,0
35711,138.39999999999998,26,0,1,1
35712,138.39999999999998,26,0,1,1
35713,139.2,18,0,1,1
35714,137.9,31,0,1,1
35715,-0.5,4,1,0,0
35716,134.5,35,0,1,1
35717,137.6,24,0,1,1
35718,135.6,24,0,1,1
35719,-1.2,11,1,0,0
35720,137.0,40,0,1,1
35721,-0.2,1,1,0,0
35722,1.1999999999999997,7,1,0,0
35723,1.2999999999999996,6,1,0,0
35724,-0.2,1,1,0,0
35725,136.6,24,0,1,1
35726,138.39999999999998,26,0,1,1
35727,139.3,17,0,1,1
35728,138.89999999999998,21,0,1,1
35729,138.8,22,0,1,1
35730,-0.30000000000000004,2,1,0,0
35731,138.89999999999998,21,0,1,1
35732,139.3,17,0,1,1
35733,136.2,28,0,1,1
35734,4.7,22,1,0,0
35735,137.7,23,0,1,1
35736,137.39999999999998,26,0,1,1
35737,138.7,23,0,1,1
35738,6.8000000000000025,11,1,0,0
35739,138.1,29,0,1,1
35740,-0.2,1,1,0,0
35741,6.8999999999999995,10,1,0,0
35742,7.000000000000001,9,1,0,0
35743,-0.8999999999999999,8,1,0,0
35744,1.3,6,1,0,0
35745,138.5,25,0,1,1
35746,135.5,35,0,1,1
35747,138.79999999999998,22,0,1,1
35748,139.2,18,0,1,1
35749,139.2,18,0,1,1
35750,1.4999999999999998,4,1,0,0
35751,138.7,23,0,1,1
35752,136.4,36,0,1,1
35753,-1.0,9,1,0,0
35754,138.1,29,0,1,1
35755,139.2,18,0,1,1
35756,137.89999999999998,21,0,1,1
35757,-0.6000000000000001,5,1,0,0
35758,7.1,8,1,0,0
35759,132.1,29,0,1,1
35760,-0.2,1,1,0,0
35761,139.0,20,0,1,1
35762,138.39999999999998,26,0,1,1
35763,0.8999999999999992,10,1,0,0
35764,-0.2,1,1,0,0
35765,15.499999999999982,24,1,0,0
35766,137.89999999999998,31,0,1,1
35767,-0.2,1,1,0,0
35768,4.900000000000007,30,1,0,0
35769,-1.8000000000000003,17,1,0,0
35770,-11.89999999999998,100,0,0,0
35771,-0.2,1,1,0,0
35772,-0.40000000000000047,23,1,0,0
35773,16.500000000000004,14,1,0,0
35774,-0.2,1,1,0,0
35775,6.5000000000000036,14,1,0,0
35776,138.89999999999998,21,0,1,1
35777,138.5,15,0,1,1
35778,-3.7,26,1,0,0
35779,6.500000000000001,14,1,0,0
35780,135.2,28,0,1,1
35781,0.09999999999999981,18,1,0,0
35782,-0.2,1,1,0,0
35783,-0.2,1,1,0,0
35784,4.3999999999999995,35,1,0,0
35785,139.0,20,0,1,1
35786,1.5999999999999999,3,1,0,0
35787,138.8,22,0,1,1
35788,137.6,34,0,1,1
35789,139.4,16,0,1,1
35790,138.3,17,0,1,1
35791,139.3,17,0,1,1
35792,15.000000000000004,19,1,0,0
35793,138.79999999999998,22,0,1,1
35794,-4.000000000000003,39,1,0,0
35795,135.2,28,0,1,1
35796,-0.8,7,1,0,0
35797,1.2999999999999998,6,1,0,0
35798,137.89999999999998,21,0,1,1
35799,-0.8,7,1,0,0
35800,138.29999999999998,27,0,1,1
35801,137.2,28,0,1,1
35802,-0.30000000000000004,2,1,0,0
35803,138.5,25,0,1,1
35804,-0.2,1,1,0,0
35805,132.8,72,0,1,1
35806,-1.2,11,1,0,0
35807,137.4,26,0,1,1
35808,7.5,4,1,0,0
35809,-4.6000000000000005,25,1,0,0
35810,1.4999999999999998,4,1,0,0
35811,-0.2,1,1,0,0
35812,-0.30000000000000004,2,1,0,0
35813,137.2,28,0,1,1
35814,-0.4,3,1,0,0
35815,139.2,18,0,1,1
35816,1.1999999999999997,7,1,0,0
35817,-5.99999999999999,39,1,0,0
35818,136.5,35,0,1,1
35819,137.29999999999998,27,0,1,1
35820,-3.800000000000002,37,1,0,0
35821,-0.8,7,1,0,0
35822,-0.6000000000000001,5,1,0,0
35823,136.7,33,0,1,1
35824,-0.2,1,1,0,0
35825,134.5,35,0,1,1
35826,139.29999999999998,17,0,1,1
35827,-0.5,4,1,0,0
35828,-50.60000000000006,66,0,0,0
35829,-0.30000000000000004,2,1,0,0
35830,1.3999999999999997,5,1,0,0
35831,-1.0,9,1,0,0
35832,139.29999999999998,17,0,1,1
35833,0.9999999999999993,9,1,0,0
35834,137.7,33,0,1,1
35835,1.2999999999999996,6,1,0,0
35836,-0.30000000000000004,2,1,0,0
35837,-0.2,1,1,0,0
35838,139.4,16,0,1,1
35839,-0.5,4,1,0,0
35840,137.3,17,0,1,1
35841,2.799999999999998,51,1,0,0
35842,-0.2,1,1,0,0
35843,138.29999999999998,27,0,1,1
35844,137.0,30,0,1,1
35845,-0.2,1,1,0,0
35846,138.29999999999998,27,0,1,1
35847,139.6,14,0,1,1
35848,-2.800000000000001,37,1,0,0
35849,-0.2,1,1,0,0
35850,134.5,25,0,1,1
35851,-0.2,1,1,0,0
35852,137.3,27,0,1,1
35853,133.5,35,0,1,1
35854,138.6,24,0,1,1
35855,-0.30000000000000004,2,1,0,0
35856,-0.7000000000000006,26,1,0,0
35857,0.9999999999999998,9,1,0,0
35858,-0.4,3,1,0,0
35859,137.9,31,0,1,1
35860,-0.2,1,1,0,0
35861,135.89999999999998,31,0,1,1
35862,4.400000000000001,15,1,0,0
35863,136.8,32,0,1,1
35864,138.8,22,0,1,1
35865,137.09999999999997,29,0,1,1
35866,130.3,57,0,1,1
35867,-3.1000000000000023,30,1,0,0
35868,7.000000000000001,9,1,0,0
35869,139.3,17,0,1,1
35870,-0.2,1,1,0,0
35871,-0.2,1,1,0,0
35872,-0.6000000000000001,5,1,0,0
35873,1.7,2,1,0,0
