episode,reward,length,chains_broken,chain_progressed,chains_completed
15231,9.979,22,0,1,1
15232,9.974,27,0,1,1
15233,9.988,13,0,1,1
15234,9.977,24,0,1,1
15235,9.983,18,0,1,1
15236,9.98,21,0,1,1
15237,-0.10200000000000001,2,1,0,0
15238,9.979,22,0,1,1
15239,9.983,18,0,1,1
15240,-0.10800000000000001,8,1,0,0
15241,9.979,22,0,1,1
15242,-0.101,1,1,0,0
15243,9.98,21,0,1,1
15244,9.984,17,0,1,1
15245,-0.10200000000000001,2,1,0,0
15246,9.979,22,0,1,1
15247,9.983,18,0,1,1
15248,9.982,19,0,1,1
15249,9.982,19,0,1,1
15250,9.975,26,0,1,1
15251,9.975,26,0,1,1
15252,9.982,19,0,1,1
15253,9.978,23,0,1,1
15254,-0.101,1,1,0,0
15255,9.986,15,0,1,1
15256,9.982,19,0,1,1
15257,9.981,20,0,1,1
15258,9.985,16,0,1,1
15259,9.988,13,0,1,1
15260,-0.11100000000000002,11,1,0,0
15261,-0.10800000000000001,8,1,0,0
15262,9.987,14,0,1,1
15263,9.979,22,0,1,1
15264,9.986,15,0,1,1
15265,9.981,20,0,1,1
15266,9.983,18,0,1,1
15267,9.986,15,0,1,1
15268,9.981,20,0,1,1
15269,-0.10200000000000001,2,1,0,0
15270,-0.19900000000000007,99,1,0,0
15271,9.982,19,0,1,1
15272,9.983,18,0,1,1
15273,9.985,16,0,1,1
15274,9.985,16,0,1,1
15275,9.989,12,0,1,1
15276,9.983,18,0,1,1
15277,9.984,17,0,1,1
15278,9.987,14,0,1,1
15279,9.99,11,0,1,1
15280,9.986,15,0,1,1
15281,9.985,16,0,1,1
15282,9.985,16,0,1,1
15283,9.977,24,0,1,1
15284,9.986,15,0,1,1
15285,8.979000000000001,22,0,1,1
15286,9.983,18,0,1,1
15287,-0.10300000000000001,3,1,0,0
15288,9.98,21,0,1,1
15289,9.994,7,0,1,1
15290,9.979,22,0,1,1
15291,7.977,24,0,1,1
15292,-0.11500000000000002,15,1,0,0
15293,9.98,21,0,1,1
15294,8.984,17,0,1,1
15295,9.985,16,0,1,1
15296,9.98,21,0,1,1
15297,9.98,21,0,1,1
15298,9.986,15,0,1,1
15299,9.979,22,0,1,1
15300,9.986,15,0,1,1
15301,9.983,18,0,1,1
15302,9.981,20,0,1,1
15303,9.978,23,0,1,1
15304,-0.101,1,1,0,0
15305,9.986,15,0,1,1
15306,9.961,40,0,1,1
15307,9.98,21,0,1,1
15308,8.986,15,0,1,1
15309,9.985,16,0,1,1
15310,9.99,11,0,1,1
15311,9.986,15,0,1,1
15312,9.987,14,0,1,1
15313,9.989,12,0,1,1
15314,9.989,12,0,1,1
15315,9.988,13,0,1,1
15316,9.986,15,0,1,1
15317,8.981,20,0,1,1
15318,8.973,28,0,1,1
15319,-0.11200000000000002,12,1,0,0
15320,9.983,18,0,1,1
15321,9.987,14,0,1,1
15322,9.984,17,0,1,1
15323,9.989,12,0,1,1
15324,9.983,18,0,1,1
15325,9.982,19,0,1,1
15326,9.983,18,0,1,1
15327,9.983,18,0,1,1
15328,-0.10200000000000001,2,1,0,0
15329,-0.11600000000000002,16,1,0,0
15330,9.987,14,0,1,1
15331,9.979,22,0,1,1
15332,9.986,15,0,1,1
15333,8.978000000000002,23,0,1,1
15334,9.982,19,0,1,1
15335,-0.101,1,1,0,0
15336,9.978,23,0,1,1
15337,9.984,17,0,1,1
15338,8.967,34,0,1,1
15339,9.97,31,0,1,1
15340,-0.11000000000000001,10,1,0,0
15341,-0.101,1,1,0,0
15342,9.985,16,0,1,1
15343,9.986,15,0,1,1
15344,-0.10500000000000001,5,1,0,0
15345,8.982000000000001,19,0,1,1
15346,-16.129999999999995,30,1,0,0
15347,9.981,20,0,1,1
15348,9.982,19,0,1,1
15349,8.965000000000003,36,0,1,1
15350,-0.10500000000000001,5,1,0,0
15351,9.979,22,0,1,1
15352,9.987,14,0,1,1
15353,9.989,12,0,1,1
15354,9.982,19,0,1,1
15355,8.974000000000002,27,0,1,1
15356,-0.10900000000000001,9,1,0,0
15357,9.985,16,0,1,1
15358,9.987,14,0,1,1
15359,-0.101,1,1,0,0
15360,9.982,19,0,1,1
15361,8.979,22,0,1,1
15362,8.977,24,0,1,1
15363,9.982,19,0,1,1
15364,9.981,20,0,1,1
15365,9.986,15,0,1,1
15366,9.98,21,0,1,1
15367,9.98,21,0,1,1
15368,9.974,27,0,1,1
15369,9.982,19,0,1,1
15370,9.987,14,0,1,1
15371,9.983,18,0,1,1
15372,9.972,29,0,1,1
15373,-0.10600000000000001,6,1,0,0
15374,-0.101,1,1,0,0
15375,-0.101,1,1,0,0
15376,9.977,24,0,1,1
15377,9.981,20,0,1,1
15378,-0.101,1,1,0,0
15379,9.987,14,0,1,1
15380,9.984,17,0,1,1
15381,9.982,19,0,1,1
15382,9.985,16,0,1,1
15383,-0.12200000000000003,22,1,0,0
15384,9.987,14,0,1,1
15385,9.989,12,0,1,1
15386,9.986,15,0,1,1
15387,9.985,16,0,1,1
15388,9.98,21,0,1,1
15389,9.987,14,0,1,1
15390,9.982,19,0,1,1
15391,9.982,19,0,1,1
15392,-1.1089999999999998,9,1,0,0
15393,-1.1359999999999986,36,1,0,0
15394,-0.10500000000000001,5,1,0,0
15395,-3.1079999999999997,8,1,0,0
15396,9.981,20,0,1,1
15397,9.984,17,0,1,1
15398,7.966000000000003,35,0,1,1
15399,-0.10400000000000001,4,1,0,0
15400,9.986,15,0,1,1
15401,9.982,19,0,1,1
15402,9.988,13,0,1,1
15403,9.99,11,0,1,1
15404,9.976,25,0,1,1
15405,9.986,15,0,1,1
15406,8.975000000000003,26,0,1,1
15407,9.984,17,0,1,1
15408,9.987,14,0,1,1
15409,9.983,18,0,1,1
15410,9.983,18,0,1,1
15411,-0.10500000000000001,5,1,0,0
15412,9.979,22,0,1,1
15413,9.986,15,0,1,1
15414,8.977000000000002,24,0,1,1
15415,9.988,13,0,1,1
15416,9.982,19,0,1,1
15417,9.979,22,0,1,1
15418,9.985,16,0,1,1
15419,9.989,12,0,1,1
15420,9.992,9,0,1,1
15421,9.98,21,0,1,1
15422,9.978,23,0,1,1
15423,9.983,18,0,1,1
15424,9.985,16,0,1,1
15425,9.975,26,0,1,1
15426,9.979,22,0,1,1
15427,9.988,13,0,1,1
15428,9.983,18,0,1,1
15429,9.985,16,0,1,1
15430,9.981,20,0,1,1
15431,9.982,19,0,1,1
15432,9.989,12,0,1,1
15433,8.98,21,0,1,1
15434,-0.12900000000000003,29,1,0,0
15435,-0.101,1,1,0,0
15436,9.986,15,0,1,1
15437,-0.12600000000000003,26,1,0,0
15438,9.989,12,0,1,1
15439,9.982,19,0,1,1
15440,9.983,18,0,1,1
15441,9.988,13,0,1,1
15442,9.984,17,0,1,1
15443,9.987,14,0,1,1
15444,-0.10400000000000001,4,1,0,0
15445,9.976,25,0,1,1
15446,9.985,16,0,1,1
15447,9.981,20,0,1,1
15448,9.987,14,0,1,1
15449,9.984,17,0,1,1
15450,-0.10200000000000001,2,1,0,0
15451,9.958,43,0,1,1
15452,9.989,12,0,1,1
15453,9.985,16,0,1,1
15454,9.978,23,0,1,1
15455,9.987,14,0,1,1
15456,-0.10500000000000001,5,1,0,0
15457,9.981,20,0,1,1
15458,-0.101,1,1,0,0
15459,8.985000000000001,16,0,1,1
15460,8.983,18,0,1,1
15461,9.985,16,0,1,1
15462,-0.101,1,1,0,0
15463,9.981,20,0,1,1
15464,9.991,10,0,1,1
15465,9.981,20,0,1,1
15466,-0.10600000000000001,6,1,0,0
15467,9.992,9,0,1,1
15468,9.979,22,0,1,1
15469,-0.10400000000000001,4,1,0,0
15470,9.982,19,0,1,1
15471,-0.10500000000000001,5,1,0,0
15472,9.975,26,0,1,1
15473,9.974,27,0,1,1
15474,9.984,17,0,1,1
15475,9.983,18,0,1,1
15476,9.985,16,0,1,1
15477,9.985,16,0,1,1
15478,9.98,21,0,1,1
15479,-0.10300000000000001,3,1,0,0
15480,-0.101,1,1,0,0
15481,9.98,21,0,1,1
15482,9.981,20,0,1,1
15483,-0.101,1,1,0,0
15484,9.984,17,0,1,1
15485,9.983,18,0,1,1
15486,9.983,18,0,1,1
15487,9.981,20,0,1,1
15488,9.983,18,0,1,1
15489,9.981,20,0,1,1
15490,-0.11500000000000002,15,1,0,0
15491,9.985,16,0,1,1
15492,9.979,22,0,1,1
15493,9.979,22,0,1,1
15494,-0.101,1,1,0,0
15495,9.987,14,0,1,1
15496,9.983,18,0,1,1
15497,-0.101,1,1,0,0
15498,9.989,12,0,1,1
15499,9.976,25,0,1,1
15500,9.982,19,0,1,1
15501,9.99,11,0,1,1
15502,9.981,20,0,1,1
15503,9.984,17,0,1,1
15504,9.982,19,0,1,1
15505,9.98,21,0,1,1
15506,9.98,21,0,1,1
15507,9.988,13,0,1,1
15508,9.974,27,0,1,1
15509,9.98,21,0,1,1
15510,9.98,21,0,1,1
15511,9.988,13,0,1,1
15512,9.98,21,0,1,1
15513,9.987,14,0,1,1
15514,-0.12400000000000003,24,1,0,0
15515,9.979,22,0,1,1
15516,9.972,29,0,1,1
15517,9.983,18,0,1,1
15518,9.982,19,0,1,1
15519,9.983,18,0,1,1
15520,9.983,18,0,1,1
15521,9.979,22,0,1,1
15522,9.982,19,0,1,1
15523,-0.11000000000000001,10,1,0,0
15524,9.979,22,0,1,1
15525,9.982,19,0,1,1
15526,9.974,27,0,1,1
15527,-0.101,1,1,0,0
15528,9.986,15,0,1,1
15529,8.960000000000003,41,0,1,1
15530,9.97,31,0,1,1
15531,-0.10600000000000001,6,1,0,0
15532,9.989,12,0,1,1
15533,9.985,16,0,1,1
15534,9.983,18,0,1,1
15535,-0.11400000000000002,14,1,0,0
15536,9.982,19,0,1,1
15537,9.986,15,0,1,1
15538,8.980000000000002,21,0,1,1
15539,-0.11700000000000002,17,1,0,0
15540,9.979,22,0,1,1
15541,9.976,25,0,1,1
15542,9.98,21,0,1,1
15543,9.985,16,0,1,1
15544,9.983,18,0,1,1
15545,9.98,21,0,1,1
15546,9.981,20,0,1,1
15547,9.987,14,0,1,1
15548,9.978,23,0,1,1
15549,9.981,20,0,1,1
15550,9.984,17,0,1,1
15551,9.988,13,0,1,1
15552,9.982,19,0,1,1
15553,9.989,12,0,1,1
15554,9.978,23,0,1,1
15555,9.976,25,0,1,1
15556,9.976,25,0,1,1
15557,9.982,19,0,1,1
15558,-0.11700000000000002,17,1,0,0
15559,9.979,22,0,1,1
15560,8.975000000000001,26,0,1,1
15561,9.988,13,0,1,1
15562,9.984,17,0,1,1
15563,9.979,22,0,1,1
15564,8.981000000000002,20,0,1,1
15565,9.979,22,0,1,1
15566,9.98,21,0,1,1
15567,8.977,24,0,1,1
15568,-0.10500000000000001,5,1,0,0
15569,9.983,18,0,1,1
15570,8.973000000000003,28,0,1,1
15571,9.978,23,0,1,1
15572,9.983,18,0,1,1
15573,9.986,15,0,1,1
15574,9.975,26,0,1,1
15575,9.975,26,0,1,1
15576,9.989,12,0,1,1
15577,9.987,14,0,1,1
15578,9.957,44,0,1,1
15579,9.973,28,0,1,1
15580,-0.101,1,1,0,0
15581,-0.10200000000000001,2,1,0,0
15582,9.989,12,0,1,1
15583,9.985,16,0,1,1
15584,9.981,20,0,1,1
15585,-0.10400000000000001,4,1,0,0
15586,9.985,16,0,1,1
15587,9.987,14,0,1,1
15588,9.977,24,0,1,1
15589,9.981,20,0,1,1
15590,9.987,14,0,1,1
15591,-0.12000000000000002,20,1,0,0
15592,9.981,20,0,1,1
15593,-0.11300000000000002,13,1,0,0
15594,9.979,22,0,1,1
15595,-0.10800000000000001,8,1,0,0
15596,9.98,21,0,1,1
15597,9.987,14,0,1,1
15598,9.988,13,0,1,1
15599,9.982,19,0,1,1
15600,-0.101,1,1,0,0
15601,9.982,19,0,1,1
15602,6.945000000000006,56,0,1,1
15603,8.982000000000001,19,0,1,1
15604,9.982,19,0,1,1
15605,9.975,26,0,1,1
15606,9.982,19,0,1,1
15607,9.976,25,0,1,1
15608,8.986,15,0,1,1
15609,8.975000000000001,26,0,1,1
15610,9.981,20,0,1,1
15611,9.983,18,0,1,1
15612,9.987,14,0,1,1
15613,9.977,24,0,1,1
15614,9.981,20,0,1,1
15615,9.986,15,0,1,1
15616,9.984,17,0,1,1
15617,9.986,15,0,1,1
15618,-0.11300000000000002,13,1,0,0
15619,9.989,12,0,1,1
15620,9.974,27,0,1,1
15621,9.977,24,0,1,1
15622,9.991,10,0,1,1
15623,9.987,14,0,1,1
15624,-0.10200000000000001,2,1,0,0
15625,9.981,20,0,1,1
15626,-0.10300000000000001,3,1,0,0
15627,9.989,12,0,1,1
15628,9.983,18,0,1,1
15629,-0.10500000000000001,5,1,0,0
15630,-0.11000000000000001,10,1,0,0
15631,9.98,21,0,1,1
15632,9.983,18,0,1,1
15633,9.979,22,0,1,1
15634,9.978,23,0,1,1
15635,9.988,13,0,1,1
15636,9.983,18,0,1,1
15637,-2.109,9,1,0,0
15638,9.986,15,0,1,1
15639,-0.11700000000000002,17,1,0,0
15640,9.979,22,0,1,1
15641,9.982,19,0,1,1
15642,9.983,18,0,1,1
15643,9.983,18,0,1,1
15644,9.993,8,0,1,1
15645,9.985,16,0,1,1
15646,9.982,19,0,1,1
15647,9.977,24,0,1,1
15648,9.981,20,0,1,1
15649,9.98,21,0,1,1
15650,-0.11700000000000002,17,1,0,0
15651,-0.10700000000000001,7,1,0,0
15652,-0.101,1,1,0,0
15653,-0.10600000000000001,6,1,0,0
15654,9.985,16,0,1,1
15655,-0.11100000000000002,11,1,0,0
15656,9.983,18,0,1,1
15657,9.98,21,0,1,1
15658,9.986,15,0,1,1
15659,9.981,20,0,1,1
15660,7.979000000000001,22,0,1,1
15661,9.982,19,0,1,1
15662,-0.10800000000000001,8,1,0,0
15663,9.989,12,0,1,1
15664,-1.1239999999999994,24,1,0,0
15665,9.985,16,0,1,1
15666,9.983,18,0,1,1
15667,9.987,14,0,1,1
15668,9.983,18,0,1,1
15669,9.978,23,0,1,1
15670,9.986,15,0,1,1
15671,9.98,21,0,1,1
15672,9.99,11,0,1,1
15673,9.985,16,0,1,1
15674,9.977,24,0,1,1
15675,9.983,18,0,1,1
15676,9.986,15,0,1,1
15677,9.977,24,0,1,1
15678,9.982,19,0,1,1
15679,6.945000000000004,56,0,1,1
15680,9.986,15,0,1,1
15681,9.978,23,0,1,1
15682,9.988,13,0,1,1
15683,9.979,22,0,1,1
15684,9.988,13,0,1,1
15685,-0.11300000000000002,13,1,0,0
15686,9.981,20,0,1,1
15687,9.979,22,0,1,1
15688,9.982,19,0,1,1
15689,9.984,17,0,1,1
15690,-0.10500000000000001,5,1,0,0
15691,9.982,19,0,1,1
15692,9.986,15,0,1,1
15693,9.989,12,0,1,1
15694,9.99,11,0,1,1
15695,9.986,15,0,1,1
15696,9.979,22,0,1,1
15697,9.984,17,0,1,1
15698,9.983,18,0,1,1
15699,9.977,24,0,1,1
15700,9.988,13,0,1,1
15701,9.982,19,0,1,1
15702,9.978,23,0,1,1
15703,9.984,17,0,1,1
15704,-0.11000000000000001,10,1,0,0
15705,9.986,15,0,1,1
15706,9.981,20,0,1,1
15707,9.985,16,0,1,1
15708,9.985,16,0,1,1
15709,9.983,18,0,1,1
15710,9.984,17,0,1,1
15711,9.985,16,0,1,1
15712,9.988,13,0,1,1
15713,9.982,19,0,1,1
15714,9.982,19,0,1,1
15715,9.988,13,0,1,1
15716,9.986,15,0,1,1
15717,9.983,18,0,1,1
15718,9.985,16,0,1,1
15719,9.99,11,0,1,1
15720,9.982,19,0,1,1
15721,-0.101,1,1,0,0
15722,-0.10300000000000001,3,1,0,0
15723,9.984,17,0,1,1
15724,9.985,16,0,1,1
15725,7.981000000000001,20,0,1,1
15726,8.971000000000004,30,0,1,1
15727,9.977,24,0,1,1
15728,9.985,16,0,1,1
15729,9.985,16,0,1,1
15730,9.976,25,0,1,1
15731,9.985,16,0,1,1
15732,9.987,14,0,1,1
15733,9.979,22,0,1,1
15734,9.985,16,0,1,1
15735,9.985,16,0,1,1
15736,9.977,24,0,1,1
15737,9.983,18,0,1,1
15738,9.985,16,0,1,1
15739,9.981,20,0,1,1
15740,9.986,15,0,1,1
15741,9.98,21,0,1,1
15742,9.983,18,0,1,1
15743,9.988,13,0,1,1
15744,-0.11200000000000002,12,1,0,0
15745,9.986,15,0,1,1
15746,9.987,14,0,1,1
15747,9.98,21,0,1,1
15748,-0.11300000000000002,13,1,0,0
15749,9.988,13,0,1,1
15750,9.985,16,0,1,1
15751,8.969000000000001,32,0,1,1
15752,9.986,15,0,1,1
15753,9.98,21,0,1,1
15754,9.98,21,0,1,1
15755,9.987,14,0,1,1
15756,9.985,16,0,1,1
15757,-0.10400000000000001,4,1,0,0
15758,8.979000000000001,22,0,1,1
15759,9.989,12,0,1,1
15760,9.984,17,0,1,1
15761,-0.10200000000000001,2,1,0,0
15762,-0.101,1,1,0,0
15763,9.986,15,0,1,1
15764,9.976,25,0,1,1
15765,9.984,17,0,1,1
15766,-0.11100000000000002,11,1,0,0
15767,9.971,30,0,1,1
15768,9.982,19,0,1,1
15769,9.984,17,0,1,1
15770,9.985,16,0,1,1
15771,9.983,18,0,1,1
15772,-0.101,1,1,0,0
15773,9.977,24,0,1,1
15774,9.983,18,0,1,1
15775,9.988,13,0,1,1
15776,9.98,21,0,1,1
15777,9.984,17,0,1,1
15778,9.982,19,0,1,1
15779,9.976,25,0,1,1
15780,9.982,19,0,1,1
15781,9.979,22,0,1,1
15782,9.968,33,0,1,1
15783,9.982,19,0,1,1
15784,-0.10300000000000001,3,1,0,0
15785,9.987,14,0,1,1
15786,-0.10300000000000001,3,1,0,0
15787,9.98,21,0,1,1
15788,9.984,17,0,1,1
15789,-0.101,1,1,0,0
15790,-0.11000000000000001,10,1,0,0
15791,9.983,18,0,1,1
15792,-0.101,1,1,0,0
15793,9.983,18,0,1,1
15794,9.986,15,0,1,1
15795,9.983,18,0,1,1
15796,9.982,19,0,1,1
15797,9.984,17,0,1,1
15798,9.979,22,0,1,1
15799,9.988,13,0,1,1
15800,9.983,18,0,1,1
15801,9.986,15,0,1,1
15802,9.974,27,0,1,1
15803,8.991,10,0,1,1
15804,-0.10700000000000001,7,1,0,0
15805,9.982,19,0,1,1
15806,9.982,19,0,1,1
15807,9.978,23,0,1,1
15808,9.979,22,0,1,1
15809,9.98,21,0,1,1
15810,9.979,22,0,1,1
15811,9.979,22,0,1,1
15812,9.985,16,0,1,1
15813,9.983,18,0,1,1
15814,9.982,19,0,1,1
15815,9.982,19,0,1,1
15816,-0.101,1,1,0,0
15817,9.985,16,0,1,1
15818,9.975,26,0,1,1
15819,9.987,14,0,1,1
15820,9.984,17,0,1,1
15821,9.982,19,0,1,1
15822,9.979,22,0,1,1
15823,9.991,10,0,1,1
15824,9.979,22,0,1,1
15825,9.983,18,0,1,1
15826,9.98,21,0,1,1
15827,9.987,14,0,1,1
15828,9.989,12,0,1,1
15829,9.984,17,0,1,1
15830,9.985,16,0,1,1
15831,9.984,17,0,1,1
15832,-0.10500000000000001,5,1,0,0
15833,8.977,24,0,1,1
15834,8.976,25,0,1,1
15835,8.967000000000004,34,0,1,1
15836,9.983,18,0,1,1
15837,9.987,14,0,1,1
15838,9.987,14,0,1,1
15839,9.973,28,0,1,1
15840,9.966,35,0,1,1
15841,9.979,22,0,1,1
15842,9.974,27,0,1,1
15843,8.982000000000001,19,0,1,1
15844,9.987,14,0,1,1
15845,9.986,15,0,1,1
15846,9.98,21,0,1,1
15847,9.97,31,0,1,1
15848,9.985,16,0,1,1
15849,9.99,11,0,1,1
15850,-4.100000000000003,100,0,0,0
15851,9.973,28,0,1,1
15852,9.986,15,0,1,1
15853,9.988,13,0,1,1
15854,9.986,15,0,1,1
15855,9.979,22,0,1,1
15856,9.988,13,0,1,1
15857,9.983,18,0,1,1
15858,-0.101,1,1,0,0
15859,9.985,16,0,1,1
15860,9.987,14,0,1,1
15861,9.98,21,0,1,1
15862,9.981,20,0,1,1
15863,9.981,20,0,1,1
15864,9.973,28,0,1,1
15865,-2.1079999999999997,8,1,0,0
15866,9.983,18,0,1,1
15867,9.983,18,0,1,1
15868,9.982,19,0,1,1
15869,9.984,17,0,1,1
15870,9.979,22,0,1,1
15871,9.983,18,0,1,1
15872,-1.1039999999999999,4,1,0,0
15873,9.989,12,0,1,1
15874,9.982,19,0,1,1
15875,9.982,19,0,1,1
15876,9.987,14,0,1,1
15877,9.98,21,0,1,1
15878,9.985,16,0,1,1
15879,9.985,16,0,1,1
15880,9.978,23,0,1,1
15881,-1.1109999999999998,11,1,0,0
15882,-0.101,1,1,0,0
15883,9.984,17,0,1,1
15884,-0.10200000000000001,2,1,0,0
15885,9.967,34,0,1,1
15886,-0.10300000000000001,3,1,0,0
15887,-0.10300000000000001,3,1,0,0
15888,9.974,27,0,1,1
15889,9.987,14,0,1,1
15890,9.983,18,0,1,1
15891,-0.11100000000000002,11,1,0,0
15892,9.974,27,0,1,1
15893,9.979,22,0,1,1
15894,-0.101,1,1,0,0
15895,9.987,14,0,1,1
15896,-0.11600000000000002,16,1,0,0
15897,9.979,22,0,1,1
15898,9.977,24,0,1,1
15899,9.987,14,0,1,1
15900,-0.11100000000000002,11,1,0,0
15901,9.98,21,0,1,1
15902,-0.11900000000000002,19,1,0,0
15903,9.987,14,0,1,1
15904,9.986,15,0,1,1
15905,9.979,22,0,1,1
15906,9.977,24,0,1,1
15907,9.987,14,0,1,1
15908,9.983,18,0,1,1
15909,-0.101,1,1,0,0
15910,9.98,21,0,1,1
15911,7.974000000000002,27,0,1,1
15912,9.985,16,0,1,1
15913,9.984,17,0,1,1
15914,9.986,15,0,1,1
15915,-0.10300000000000001,3,1,0,0
15916,-0.10700000000000001,7,1,0,0
15917,9.971,30,0,1,1
15918,9.975,26,0,1,1
15919,9.984,17,0,1,1
15920,9.982,19,0,1,1
15921,9.979,22,0,1,1
15922,9.987,14,0,1,1
15923,9.98,21,0,1,1
15924,9.985,16,0,1,1
15925,9.979,22,0,1,1
15926,9.983,18,0,1,1
15927,9.982,19,0,1,1
15928,9.98,21,0,1,1
15929,9.983,18,0,1,1
15930,9.98,21,0,1,1
15931,9.979,22,0,1,1
15932,-0.101,1,1,0,0
15933,-0.11600000000000002,16,1,0,0
15934,9.975,26,0,1,1
15935,-0.10800000000000001,8,1,0,0
15936,9.964,37,0,1,1
15937,9.987,14,0,1,1
15938,9.981,20,0,1,1
15939,9.99,11,0,1,1
15940,9.987,14,0,1,1
15941,9.99,11,0,1,1
15942,9.989,12,0,1,1
15943,9.982,19,0,1,1
15944,9.979,22,0,1,1
15945,9.984,17,0,1,1
15946,9.99,11,0,1,1
15947,9.992,9,0,1,1
15948,9.979,22,0,1,1
15949,9.987,14,0,1,1
15950,9.984,17,0,1,1
15951,9.975,26,0,1,1
15952,9.979,22,0,1,1
15953,9.982,19,0,1,1
15954,9.981,20,0,1,1
15955,9.989,12,0,1,1
15956,9.982,19,0,1,1
15957,9.98,21,0,1,1
15958,9.987,14,0,1,1
15959,-0.101,1,1,0,0
15960,9.975,26,0,1,1
15961,9.991,10,0,1,1
15962,9.982,19,0,1,1
15963,8.981,20,0,1,1
15964,9.976,25,0,1,1
15965,9.982,19,0,1,1
15966,9.983,18,0,1,1
15967,9.985,16,0,1,1
15968,9.984,17,0,1,1
15969,9.986,15,0,1,1
15970,-0.101,1,1,0,0
15971,9.986,15,0,1,1
15972,9.976,25,0,1,1
15973,9.984,17,0,1,1
15974,9.985,16,0,1,1
15975,9.981,20,0,1,1
15976,9.986,15,0,1,1
15977,9.99,11,0,1,1
15978,9.974,27,0,1,1
15979,-0.10400000000000001,4,1,0,0
15980,-0.11100000000000002,11,1,0,0
15981,9.982,19,0,1,1
15982,9.982,19,0,1,1
15983,-0.101,1,1,0,0
15984,9.986,15,0,1,1
15985,9.987,14,0,1,1
15986,9.984,17,0,1,1
15987,9.985,16,0,1,1
15988,9.988,13,0,1,1
15989,9.987,14,0,1,1
15990,9.989,12,0,1,1
15991,9.981,20,0,1,1
15992,9.972,29,0,1,1
15993,9.987,14,0,1,1
15994,9.979,22,0,1,1
15995,9.978,23,0,1,1
15996,9.982,19,0,1,1
15997,9.989,12,0,1,1
15998,9.982,19,0,1,1
15999,9.976,25,0,1,1
16000,9.985,16,0,1,1
16001,9.985,16,0,1,1
16002,-0.10700000000000001,7,1,0,0
16003,9.984,17,0,1,1
16004,9.977,24,0,1,1
16005,9.981,20,0,1,1
16006,9.988,13,0,1,1
16007,9.988,13,0,1,1
16008,8.98,21,0,1,1
16009,-0.101,1,1,0,0
16010,8.985000000000001,16,0,1,1
16011,9.981,20,0,1,1
16012,-0.10300000000000001,3,1,0,0
16013,9.989,12,0,1,1
16014,-0.10700000000000001,7,1,0,0
16015,9.975,26,0,1,1
16016,9.975,26,0,1,1
16017,9.985,16,0,1,1
16018,9.983,18,0,1,1
16019,9.982,19,0,1,1
16020,-0.11200000000000002,12,1,0,0
16021,9.988,13,0,1,1
16022,9.986,15,0,1,1
16023,9.985,16,0,1,1
16024,9.98,21,0,1,1
16025,9.988,13,0,1,1
16026,-0.10500000000000001,5,1,0,0
16027,9.98,21,0,1,1
16028,9.988,13,0,1,1
16029,9.982,19,0,1,1
16030,9.99,11,0,1,1
16031,9.985,16,0,1,1
16032,-0.11300000000000002,13,1,0,0
16033,9.98,21,0,1,1
16034,9.982,19,0,1,1
16035,9.988,13,0,1,1
16036,9.986,15,0,1,1
16037,9.981,20,0,1,1
16038,9.988,13,0,1,1
16039,9.987,14,0,1,1
16040,9.986,15,0,1,1
16041,9.982,19,0,1,1
16042,-0.10700000000000001,7,1,0,0
16043,9.979,22,0,1,1
16044,9.98,21,0,1,1
16045,9.981,20,0,1,1
16046,9.983,18,0,1,1
16047,9.987,14,0,1,1
16048,9.983,18,0,1,1
16049,9.982,19,0,1,1
16050,9.973,28,0,1,1
16051,9.985,16,0,1,1
16052,-0.10300000000000001,3,1,0,0
16053,9.986,15,0,1,1
16054,9.984,17,0,1,1
16055,-0.11400000000000002,14,1,0,0
16056,9.982,19,0,1,1
16057,9.984,17,0,1,1
16058,9.984,17,0,1,1
16059,9.987,14,0,1,1
16060,8.983,18,0,1,1
16061,9.987,14,0,1,1
16062,9.976,25,0,1,1
16063,9.988,13,0,1,1
16064,9.986,15,0,1,1
16065,9.991,10,0,1,1
16066,9.982,19,0,1,1
16067,9.983,18,0,1,1
16068,9.987,14,0,1,1
16069,9.984,17,0,1,1
16070,-0.10300000000000001,3,1,0,0
16071,9.981,20,0,1,1
16072,9.98,21,0,1,1
16073,8.979000000000001,22,0,1,1
16074,9.985,16,0,1,1
16075,9.981,20,0,1,1
16076,9.978,23,0,1,1
16077,9.979,22,0,1,1
16078,9.974,27,0,1,1
16079,9.987,14,0,1,1
16080,-0.101,1,1,0,0
16081,9.981,20,0,1,1
16082,8.984000000000002,17,0,1,1
16083,9.974,27,0,1,1
16084,9.989,12,0,1,1
16085,9.983,18,0,1,1
16086,9.984,17,0,1,1
16087,-0.101,1,1,0,0
16088,9.98,21,0,1,1
16089,9.981,20,0,1,1
16090,-0.101,1,1,0,0
16091,-1.1179999999999997,18,1,0,0
16092,9.981,20,0,1,1
16093,-0.10800000000000001,8,1,0,0
16094,9.982,19,0,1,1
16095,9.976,25,0,1,1
16096,9.986,15,0,1,1
16097,9.987,14,0,1,1
16098,9.983,18,0,1,1
16099,9.985,16,0,1,1
16100,9.98,21,0,1,1
16101,9.989,12,0,1,1
16102,9.988,13,0,1,1
16103,9.986,15,0,1,1
16104,9.986,15,0,1,1
16105,9.973,28,0,1,1
16106,9.984,17,0,1,1
16107,9.982,19,0,1,1
16108,9.986,15,0,1,1
16109,9.985,16,0,1,1
16110,9.983,18,0,1,1
