episode,reward,length,chains_broken,chain_progressed,chains_completed
3769,8.973000000000003,27,0,1,1
3770,9.962,38,0,1,1
3771,-0.10900000000000001,9,1,0,0
3772,-0.11400000000000002,14,1,0,0
3773,-0.11900000000000002,19,1,0,0
3774,-0.11800000000000002,18,1,0,0
3775,8.959000000000003,41,0,1,1
3776,9.985000000000001,15,0,1,1
3777,9.98,20,0,1,1
3778,9.976,24,0,1,1
3779,9.974,26,0,1,1
3780,9.98,20,0,1,1
3781,9.974,26,0,1,1
3782,9.983,17,0,1,1
3783,-0.11700000000000002,17,1,0,0
3784,-0.10600000000000001,6,1,0,0
3785,-0.11300000000000002,13,1,0,0
3786,-0.10300000000000001,3,1,0,0
3787,9.975000000000001,25,0,1,1
3788,9.988000000000001,12,0,1,1
3789,9.978,22,0,1,1
3790,9.969000000000001,31,0,1,1
3791,9.986,14,0,1,1
3792,-0.10700000000000001,7,1,0,0
3793,-0.11000000000000001,10,1,0,0
3794,-0.11500000000000002,15,1,0,0
3795,9.977,23,0,1,1
3796,9.977,23,0,1,1
3797,-0.11100000000000002,11,1,0,0
3798,9.986,14,0,1,1
3799,-0.11100000000000002,11,1,0,0
3800,9.989,11,0,1,1
3801,9.977,23,0,1,1
3802,9.939,61,0,1,1
3803,-0.11600000000000002,16,1,0,0
3804,9.97,30,0,1,1
3805,-0.11300000000000002,13,1,0,0
3806,-0.11300000000000002,13,1,0,0
3807,-0.12100000000000002,21,1,0,0
3808,9.977,23,0,1,1
3809,-0.10800000000000001,8,1,0,0
3810,9.976,24,0,1,1
3811,-0.10400000000000001,4,1,0,0
3812,-0.10600000000000001,6,1,0,0
3813,-0.11400000000000002,14,1,0,0
3814,-0.10400000000000001,4,1,0,0
3815,-0.11500000000000002,15,1,0,0
3816,-0.11600000000000002,16,1,0,0
3817,-2.1139999999999994,14,1,0,0
3818,9.977,23,0,1,1
3819,8.957,43,0,1,1
3820,9.977,23,0,1,1
3821,9.966000000000001,34,0,1,1
3822,9.964,36,0,1,1
3823,9.979000000000001,21,0,1,1
3824,9.975000000000001,25,0,1,1
3825,9.966000000000001,34,0,1,1
3826,9.966000000000001,34,0,1,1
3827,-0.10900000000000001,9,1,0,0
3828,-0.11200000000000002,12,1,0,0
3829,8.975000000000001,25,0,1,1
3830,9.967,33,0,1,1
3831,8.989,11,0,1,1
3832,9.977,23,0,1,1
3833,-0.11800000000000002,18,1,0,0
3834,-0.10700000000000001,7,1,0,0
3835,-0.11500000000000002,15,1,0,0
3836,9.983,17,0,1,1
3837,-0.12900000000000003,29,1,0,0
3838,8.959000000000005,41,0,1,1
3839,8.971000000000004,29,0,1,1
3840,-0.10800000000000001,8,1,0,0
3841,-0.11600000000000002,16,1,0,0
3842,-0.11000000000000001,10,1,0,0
3843,9.987,13,0,1,1
3844,-0.11000000000000001,10,1,0,0
3845,-0.11900000000000002,19,1,0,0
3846,9.971,29,0,1,1
3847,-0.10500000000000001,5,1,0,0
3848,8.951000000000004,49,0,1,1
3849,9.977,23,0,1,1
3850,-0.11300000000000002,13,1,0,0
3851,8.971000000000002,29,0,1,1
3852,-0.11400000000000002,14,1,0,0
3853,8.982000000000001,18,0,1,1
3854,-1.1359999999999986,36,1,0,0
3855,9.98,20,0,1,1
3856,-0.11600000000000002,16,1,0,0
3857,9.968,32,0,1,1
3858,9.987,13,0,1,1
3859,9.972000000000001,28,0,1,1
3860,-0.10900000000000001,9,1,0,0
3861,9.983,17,0,1,1
3862,9.976,24,0,1,1
3863,-1.1219999999999992,22,1,0,0
3864,8.976000000000003,24,0,1,1
3865,-0.11700000000000002,17,1,0,0
3866,-0.12200000000000003,22,1,0,0
3867,9.971,29,0,1,1
3868,9.992,8,0,1,1
3869,-0.11900000000000002,19,1,0,0
3870,9.961,39,0,1,1
3871,-0.11000000000000001,10,1,0,0
3872,-0.14300000000000004,43,1,0,0
3873,9.981,19,0,1,1
3874,-0.10400000000000001,4,1,0,0
3875,-0.11600000000000002,16,1,0,0
3876,-0.12200000000000003,22,1,0,0
3877,9.979000000000001,21,0,1,1
3878,-0.11200000000000002,12,1,0,0
3879,-0.11500000000000002,15,1,0,0
3880,9.976,24,0,1,1
3881,9.976,24,0,1,1
3882,9.981,19,0,1,1
3883,-0.11200000000000002,12,1,0,0
3884,8.946000000000005,54,0,1,1
3885,9.981,19,0,1,1
3886,9.987,13,0,1,1
3887,8.963000000000003,37,0,1,1
3888,9.966000000000001,34,0,1,1
3889,-0.11600000000000002,16,1,0,0
3890,9.982000000000001,18,0,1,1
3891,-0.101,1,1,0,0
3892,-0.10900000000000001,9,1,0,0
3893,-0.11000000000000001,10,1,0,0
3894,-0.10600000000000001,6,1,0,0
3895,9.967,33,0,1,1
3896,-0.11600000000000002,16,1,0,0
3897,-0.11800000000000002,18,1,0,0
3898,9.982000000000001,18,0,1,1
3899,-0.11500000000000002,15,1,0,0
3900,-0.10000000000000007,100,0,0,0
3901,9.968,32,0,1,1
3902,9.977,23,0,1,1
3903,-0.11200000000000002,12,1,0,0
3904,-0.11200000000000002,12,1,0,0
3905,9.98,20,0,1,1
3906,9.968,32,0,1,1
3907,-0.12900000000000003,29,1,0,0
3908,9.974,26,0,1,1
3909,9.979000000000001,21,0,1,1
3910,-0.10200000000000001,2,1,0,0
3911,-0.12300000000000003,23,1,0,0
3912,9.919,81,0,1,1
3913,-1.1129999999999993,13,1,0,0
3914,-0.10700000000000001,7,1,0,0
3915,-0.11000000000000001,10,1,0,0
3916,9.972000000000001,28,0,1,1
3917,9.98,20,0,1,1
3918,-0.11500000000000002,15,1,0,0
3919,9.974,26,0,1,1
3920,-0.11000000000000001,10,1,0,0
3921,-0.101,1,1,0,0
3922,-0.10500000000000001,5,1,0,0
3923,-0.11300000000000002,13,1,0,0
3924,-0.11200000000000002,12,1,0,0
3925,-0.11400000000000002,14,1,0,0
3926,9.983,17,0,1,1
3927,-0.12100000000000002,21,1,0,0
3928,9.984,16,0,1,1
3929,9.967,33,0,1,1
3930,9.978,22,0,1,1
3931,9.963000000000001,37,0,1,1
3932,-0.11900000000000002,19,1,0,0
3933,-0.10800000000000001,8,1,0,0
3934,9.982000000000001,18,0,1,1
3935,-0.10900000000000001,9,1,0,0
3936,9.966000000000001,34,0,1,1
3937,9.988000000000001,12,0,1,1
3938,-0.11100000000000002,11,1,0,0
3939,8.967000000000002,33,0,1,1
3940,9.936,64,0,1,1
3941,9.981,19,0,1,1
3942,-0.10700000000000001,7,1,0,0
3943,8.981000000000002,19,0,1,1
3944,-0.11500000000000002,15,1,0,0
3945,9.989,11,0,1,1
3946,9.957,43,0,1,1
3947,-0.10900000000000001,9,1,0,0
3948,-0.11800000000000002,18,1,0,0
3949,9.976,24,0,1,1
3950,9.981,19,0,1,1
3951,9.948,52,0,1,1
3952,9.969000000000001,31,0,1,1
3953,7.9730000000000025,27,0,1,1
3954,9.974,26,0,1,1
3955,-0.11700000000000002,17,1,0,0
3956,-0.15500000000000005,55,1,0,0
3957,-1.1169999999999998,17,1,0,0
3958,9.98,20,0,1,1
3959,9.973,27,0,1,1
3960,9.974,26,0,1,1
3961,-0.11100000000000002,11,1,0,0
3962,8.947000000000003,53,0,1,1
3963,-0.11500000000000002,15,1,0,0
3964,8.925000000000002,75,0,1,1
3965,-0.12800000000000003,28,1,0,0
3966,-0.11200000000000002,12,1,0,0
3967,-0.11400000000000002,14,1,0,0
3968,-0.11300000000000002,13,1,0,0
3969,-0.11700000000000002,17,1,0,0
3970,9.965,35,0,1,1
3971,9.986,14,0,1,1
3972,-0.10800000000000001,8,1,0,0
3973,-0.10600000000000001,6,1,0,0
3974,-0.10500000000000001,5,1,0,0
3975,-0.11500000000000002,15,1,0,0
3976,9.97,30,0,1,1
3977,9.978,22,0,1,1
3978,-0.12400000000000003,24,1,0,0
3979,-0.12000000000000002,20,1,0,0
3980,9.972000000000001,28,0,1,1
3981,9.953000000000001,47,0,1,1
3982,-0.10500000000000001,5,1,0,0
3983,-0.11800000000000002,18,1,0,0
3984,-0.11300000000000002,13,1,0,0
3985,9.938,62,0,1,1
3986,9.977,23,0,1,1
3987,9.952,48,0,1,1
3988,6.974000000000002,26,0,1,1
3989,9.977,23,0,1,1
3990,-0.13600000000000004,36,1,0,0
3991,-0.11000000000000001,10,1,0,0
3992,9.975000000000001,25,0,1,1
3993,-0.11000000000000001,10,1,0,0
3994,-0.10200000000000001,2,1,0,0
3995,-0.11600000000000002,16,1,0,0
3996,9.96,40,0,1,1
3997,-0.11500000000000002,15,1,0,0
3998,-0.12200000000000003,22,1,0,0
3999,-0.11900000000000002,19,1,0,0
4000,-0.10400000000000001,4,1,0,0
4001,-0.10400000000000001,4,1,0,0
4002,-0.11900000000000002,19,1,0,0
4003,-0.11500000000000002,15,1,0,0
4004,-0.12200000000000003,22,1,0,0
4005,-0.10600000000000001,6,1,0,0
4006,9.973,27,0,1,1
4007,-0.11400000000000002,14,1,0,0
4008,-0.10800000000000001,8,1,0,0
4009,-0.11400000000000002,14,1,0,0
4010,9.956000000000001,44,0,1,1
4011,9.97,30,0,1,1
4012,9.982000000000001,18,0,1,1
4013,9.953000000000001,47,0,1,1
4014,-0.10900000000000001,9,1,0,0
4015,-0.11900000000000002,19,1,0,0
4016,-0.11400000000000002,14,1,0,0
4017,-0.10900000000000001,9,1,0,0
4018,9.96,40,0,1,1
4019,9.989,11,0,1,1
4020,9.98,20,0,1,1
4021,9.977,23,0,1,1
4022,-1.115999999999999,16,1,0,0
4023,9.975000000000001,25,0,1,1
4024,-0.11500000000000002,15,1,0,0
4025,9.982000000000001,18,0,1,1
4026,-0.11700000000000002,17,1,0,0
4027,9.985000000000001,15,0,1,1
4028,9.954,46,0,1,1
4029,9.976,24,0,1,1
4030,-0.10900000000000001,9,1,0,0
4031,-0.11000000000000001,10,1,0,0
4032,9.989,11,0,1,1
4033,-0.11500000000000002,15,1,0,0
4034,9.974,26,0,1,1
4035,9.973,27,0,1,1
4036,-0.10600000000000001,6,1,0,0
4037,-0.12300000000000003,23,1,0,0
4038,9.972000000000001,28,0,1,1
4039,9.977,23,0,1,1
4040,-0.11300000000000002,13,1,0,0
4041,9.972000000000001,28,0,1,1
4042,-0.12300000000000003,23,1,0,0
4043,9.984,16,0,1,1
4044,-0.10900000000000001,9,1,0,0
4045,9.984,16,0,1,1
4046,-0.10800000000000001,8,1,0,0
4047,-0.11200000000000002,12,1,0,0
4048,9.994,6,0,1,1
4049,9.984,16,0,1,1
4050,9.978,22,0,1,1
4051,9.968,32,0,1,1
4052,-0.101,1,1,0,0
4053,-0.12200000000000003,22,1,0,0
4054,9.969000000000001,31,0,1,1
4055,8.978000000000002,22,0,1,1
4056,-0.10500000000000001,5,1,0,0
4057,9.992,8,0,1,1
4058,-0.11000000000000001,10,1,0,0
4059,9.968,32,0,1,1
4060,-0.12000000000000002,20,1,0,0
4061,9.953000000000001,47,0,1,1
4062,-0.11200000000000002,12,1,0,0
4063,-0.11500000000000002,15,1,0,0
4064,9.976,24,0,1,1
4065,-0.11300000000000002,13,1,0,0
4066,-0.12200000000000003,22,1,0,0
4067,9.971,29,0,1,1
4068,-0.11200000000000002,12,1,0,0
4069,-0.11300000000000002,13,1,0,0
4070,-0.10800000000000001,8,1,0,0
4071,9.967,33,0,1,1
4072,9.971,29,0,1,1
4073,-0.11400000000000002,14,1,0,0
4074,-0.10800000000000001,8,1,0,0
4075,-0.11400000000000002,14,1,0,0
4076,-0.11300000000000002,13,1,0,0
4077,9.957,43,0,1,1
4078,9.98,20,0,1,1
4079,-0.101,1,1,0,0
4080,9.936,64,0,1,1
4081,9.96,40,0,1,1
4082,-0.10900000000000001,9,1,0,0
4083,-0.10800000000000001,8,1,0,0
4084,-0.12100000000000002,21,1,0,0
4085,9.958,42,0,1,1
4086,9.982000000000001,18,0,1,1
4087,9.98,20,0,1,1
4088,9.984,16,0,1,1
4089,-0.12100000000000002,21,1,0,0
4090,-0.11400000000000002,14,1,0,0
4091,-0.10800000000000001,8,1,0,0
4092,9.979000000000001,21,0,1,1
4093,-0.11200000000000002,12,1,0,0
4094,8.965000000000002,35,0,1,1
4095,-0.11300000000000002,13,1,0,0
4096,-0.10900000000000001,9,1,0,0
4097,-0.10700000000000001,7,1,0,0
4098,-0.11400000000000002,14,1,0,0
4099,9.983,17,0,1,1
4100,9.974,26,0,1,1
4101,-0.11000000000000001,10,1,0,0
4102,9.982000000000001,18,0,1,1
4103,9.983,17,0,1,1
4104,-0.11300000000000002,13,1,0,0
4105,-0.11700000000000002,17,1,0,0
4106,-0.11800000000000002,18,1,0,0
4107,-1.1209999999999982,21,1,0,0
4108,-0.11000000000000001,10,1,0,0
4109,9.978,22,0,1,1
4110,-0.14700000000000005,47,1,0,0
4111,-0.11500000000000002,15,1,0,0
4112,-0.10900000000000001,9,1,0,0
4113,-2.118999999999999,19,1,0,0
4114,-0.10400000000000001,4,1,0,0
4115,-0.11100000000000002,11,1,0,0
4116,9.974,26,0,1,1
4117,-0.11200000000000002,12,1,0,0
4118,8.974000000000004,26,0,1,1
4119,-0.11300000000000002,13,1,0,0
4120,9.963000000000001,37,0,1,1
4121,9.979000000000001,21,0,1,1
4122,9.969000000000001,31,0,1,1
4123,-0.12400000000000003,24,1,0,0
4124,-0.11200000000000002,12,1,0,0
4125,-0.12200000000000003,22,1,0,0
4126,8.974000000000002,26,0,1,1
4127,-0.11900000000000002,19,1,0,0
4128,-0.12000000000000002,20,1,0,0
4129,9.972000000000001,28,0,1,1
4130,9.986,14,0,1,1
4131,-0.11600000000000002,16,1,0,0
4132,9.98,20,0,1,1
4133,-0.11100000000000002,11,1,0,0
4134,-2.134999999999997,35,1,0,0
4135,9.968,32,0,1,1
4136,9.975000000000001,25,0,1,1
4137,9.973,27,0,1,1
4138,9.987,13,0,1,1
4139,9.971,29,0,1,1
4140,-0.10800000000000001,8,1,0,0
4141,-0.10700000000000001,7,1,0,0
4142,9.955,45,0,1,1
4143,9.974,26,0,1,1
4144,-0.12600000000000003,26,1,0,0
4145,9.971,29,0,1,1
4146,-0.11400000000000002,14,1,0,0
4147,-0.11200000000000002,12,1,0,0
4148,9.972000000000001,28,0,1,1
4149,9.988000000000001,12,0,1,1
4150,-0.11300000000000002,13,1,0,0
4151,-0.12400000000000003,24,1,0,0
4152,-0.11200000000000002,12,1,0,0
4153,-0.11800000000000002,18,1,0,0
4154,9.948,52,0,1,1
4155,-0.10400000000000001,4,1,0,0
4156,-0.12500000000000003,25,1,0,0
4157,8.961,39,0,1,1
4158,9.979000000000001,21,0,1,1
4159,-0.10900000000000001,9,1,0,0
4160,-0.12500000000000003,25,1,0,0
4161,9.977,23,0,1,1
4162,9.958,42,0,1,1
4163,-0.10900000000000001,9,1,0,0
4164,9.99,10,0,1,1
4165,-0.10200000000000001,2,1,0,0
4166,-0.12100000000000002,21,1,0,0
4167,-0.10700000000000001,7,1,0,0
4168,9.975000000000001,25,0,1,1
4169,9.973,27,0,1,1
4170,-0.10700000000000001,7,1,0,0
4171,9.981,19,0,1,1
4172,-0.10500000000000001,5,1,0,0
4173,9.976,24,0,1,1
4174,-0.11700000000000002,17,1,0,0
4175,-1.1119999999999997,12,1,0,0
4176,7.939000000000007,61,0,1,1
4177,-0.11500000000000002,15,1,0,0
4178,-0.12200000000000003,22,1,0,0
4179,9.976,24,0,1,1
4180,9.987,13,0,1,1
4181,-0.16600000000000004,66,1,0,0
4182,9.973,27,0,1,1
4183,-0.11600000000000002,16,1,0,0
4184,-0.11400000000000002,14,1,0,0
4185,-0.12200000000000003,22,1,0,0
4186,9.936,64,0,1,1
4187,-0.10900000000000001,9,1,0,0
4188,-0.12100000000000002,21,1,0,0
4189,-0.10400000000000001,4,1,0,0
4190,-0.11100000000000002,11,1,0,0
4191,9.971,29,0,1,1
4192,-0.10400000000000001,4,1,0,0
4193,8.966000000000001,34,0,1,1
4194,-0.11800000000000002,18,1,0,0
4195,9.967,33,0,1,1
4196,-0.12300000000000003,23,1,0,0
4197,-0.12000000000000002,20,1,0,0
4198,9.971,29,0,1,1
4199,9.971,29,0,1,1
4200,-0.11000000000000001,10,1,0,0
4201,9.962,38,0,1,1
4202,-0.10800000000000001,8,1,0,0
4203,9.973,27,0,1,1
4204,9.985000000000001,15,0,1,1
4205,9.957,43,0,1,1
4206,9.925,75,0,1,1
4207,8.972000000000001,28,0,1,1
4208,-0.10800000000000001,8,1,0,0
4209,8.965000000000003,35,0,1,1
4210,9.976,24,0,1,1
4211,8.979000000000001,21,0,1,1
4212,-0.12700000000000003,27,1,0,0
4213,9.983,17,0,1,1
4214,9.981,19,0,1,1
4215,-0.13800000000000004,38,1,0,0
4216,-0.10800000000000001,8,1,0,0
4217,9.973,27,0,1,1
4218,9.972000000000001,28,0,1,1
4219,-0.11700000000000002,17,1,0,0
4220,-0.11300000000000002,13,1,0,0
4221,-0.10500000000000001,5,1,0,0
4222,-0.12200000000000003,22,1,0,0
4223,-0.12000000000000002,20,1,0,0
4224,9.972000000000001,28,0,1,1
4225,-0.11900000000000002,19,1,0,0
4226,-0.12000000000000002,20,1,0,0
4227,9.969000000000001,31,0,1,1
4228,-0.11400000000000002,14,1,0,0
4229,9.976,24,0,1,1
4230,-0.10700000000000001,7,1,0,0
4231,9.96,40,0,1,1
4232,9.968,32,0,1,1
4233,-0.10800000000000001,8,1,0,0
4234,-0.10600000000000001,6,1,0,0
4235,-0.10400000000000001,4,1,0,0
4236,9.961,39,0,1,1
4237,9.98,20,0,1,1
4238,-0.10600000000000001,6,1,0,0
4239,9.975000000000001,25,0,1,1
4240,9.984,16,0,1,1
4241,9.952,48,0,1,1
4242,9.984,16,0,1,1
4243,9.978,22,0,1,1
4244,9.937000000000001,63,0,1,1
4245,-0.10900000000000001,9,1,0,0
4246,9.985000000000001,15,0,1,1
4247,-0.11300000000000002,13,1,0,0
4248,9.97,30,0,1,1
4249,-1.123999999999998,24,1,0,0
4250,-0.11300000000000002,13,1,0,0
4251,-0.11500000000000002,15,1,0,0
4252,-0.11200000000000002,12,1,0,0
4253,9.975000000000001,25,0,1,1
4254,9.977,23,0,1,1
4255,9.973,27,0,1,1
4256,-0.11500000000000002,15,1,0,0
4257,9.965,35,0,1,1
4258,9.979000000000001,21,0,1,1
4259,-0.11600000000000002,16,1,0,0
4260,-0.11200000000000002,12,1,0,0
4261,-0.10700000000000001,7,1,0,0
4262,9.972000000000001,28,0,1,1
4263,-0.10700000000000001,7,1,0,0
4264,-0.11000000000000001,10,1,0,0
4265,8.976,24,0,1,1
4266,-0.10700000000000001,7,1,0,0
4267,9.972000000000001,28,0,1,1
4268,-0.12500000000000003,25,1,0,0
4269,9.963000000000001,37,0,1,1
4270,-0.10800000000000001,8,1,0,0
4271,-0.10700000000000001,7,1,0,0
4272,9.985000000000001,15,0,1,1
4273,9.983,17,0,1,1
4274,-0.10800000000000001,8,1,0,0
4275,9.97,30,0,1,1
4276,-0.10600000000000001,6,1,0,0
4277,-0.10800000000000001,8,1,0,0
4278,-0.12800000000000003,28,1,0,0
4279,-0.10900000000000001,9,1,0,0
4280,9.963000000000001,37,0,1,1
4281,-0.11600000000000002,16,1,0,0
4282,-0.11600000000000002,16,1,0,0
4283,-0.12300000000000003,23,1,0,0
4284,-0.11900000000000002,19,1,0,0
4285,-0.12300000000000003,23,1,0,0
4286,9.976,24,0,1,1
4287,9.926,74,0,1,1
4288,8.977,23,0,1,1
4289,9.975000000000001,25,0,1,1
4290,-1.1169999999999987,17,1,0,0
4291,9.965,35,0,1,1
4292,9.978,22,0,1,1
4293,-0.11200000000000002,12,1,0,0
4294,9.976,24,0,1,1
4295,-0.13500000000000004,35,1,0,0
4296,9.974,26,0,1,1
4297,9.972000000000001,28,0,1,1
4298,-0.11000000000000001,10,1,0,0
4299,-14.121999999999995,22,1,0,0
4300,-1.122999999999999,23,1,0,0
4301,9.984,16,0,1,1
4302,-0.10500000000000001,5,1,0,0
4303,-0.10900000000000001,9,1,0,0
4304,9.987,13,0,1,1
4305,-0.10900000000000001,9,1,0,0
4306,-0.11300000000000002,13,1,0,0
4307,9.96,40,0,1,1
4308,-0.10800000000000001,8,1,0,0
4309,-0.11800000000000002,18,1,0,0
4310,-0.11800000000000002,18,1,0,0
4311,9.971,29,0,1,1
4312,9.986,14,0,1,1
4313,-0.11900000000000002,19,1,0,0
4314,-0.11800000000000002,18,1,0,0
4315,-0.10500000000000001,5,1,0,0
4316,9.979000000000001,21,0,1,1
4317,-0.10800000000000001,8,1,0,0
4318,9.976,24,0,1,1
4319,-0.11300000000000002,13,1,0,0
4320,-0.11000000000000001,10,1,0,0
4321,9.979000000000001,21,0,1,1
4322,9.969000000000001,31,0,1,1
4323,9.984,16,0,1,1
4324,-0.12000000000000002,20,1,0,0
4325,9.98,20,0,1,1
4326,8.938000000000006,62,0,1,1
4327,-0.11800000000000002,18,1,0,0
4328,9.976,24,0,1,1
4329,-0.11600000000000002,16,1,0,0
4330,9.955,45,0,1,1
4331,-0.10600000000000001,6,1,0,0
4332,9.99,10,0,1,1
4333,9.971,29,0,1,1
4334,9.985000000000001,15,0,1,1
4335,9.97,30,0,1,1
4336,9.976,24,0,1,1
4337,9.982000000000001,18,0,1,1
4338,9.977,23,0,1,1
4339,-0.10700000000000001,7,1,0,0
4340,-0.10800000000000001,8,1,0,0
4341,9.943000000000001,57,0,1,1
4342,-0.11200000000000002,12,1,0,0
4343,9.972000000000001,28,0,1,1
4344,9.976,24,0,1,1
4345,-0.10600000000000001,6,1,0,0
4346,9.98,20,0,1,1
4347,9.966000000000001,34,0,1,1
4348,-0.10400000000000001,4,1,0,0
4349,-0.10800000000000001,8,1,0,0
4350,9.97,30,0,1,1
4351,-0.12100000000000002,21,1,0,0
4352,9.981,19,0,1,1
4353,8.967000000000002,33,0,1,1
4354,9.973,27,0,1,1
4355,9.98,20,0,1,1
4356,9.969000000000001,31,0,1,1
4357,9.976,24,0,1,1
4358,-0.12300000000000003,23,1,0,0
4359,-0.10200000000000001,2,1,0,0
4360,9.984,16,0,1,1
4361,9.978,22,0,1,1
4362,-2.115999999999999,16,1,0,0
4363,9.963000000000001,37,0,1,1
4364,-0.10700000000000001,7,1,0,0
4365,9.965,35,0,1,1
4366,-0.11800000000000002,18,1,0,0
4367,9.979000000000001,21,0,1,1
4368,-0.10600000000000001,6,1,0,0
4369,9.976,24,0,1,1
4370,-0.11300000000000002,13,1,0,0
4371,8.991000000000001,9,0,1,1
4372,-0.11600000000000002,16,1,0,0
4373,-0.11700000000000002,17,1,0,0
4374,-0.11800000000000002,18,1,0,0
4375,-0.11400000000000002,14,1,0,0
4376,-0.11000000000000001,10,1,0,0
4377,-0.10400000000000001,4,1,0,0
4378,-0.11100000000000002,11,1,0,0
4379,-0.10900000000000001,9,1,0,0
4380,9.98,20,0,1,1
4381,9.977,23,0,1,1
4382,9.957,43,0,1,1
4383,-0.10900000000000001,9,1,0,0
4384,-0.11200000000000002,12,1,0,0
4385,9.981,19,0,1,1
4386,9.977,23,0,1,1
4387,9.973,27,0,1,1
4388,9.992,8,0,1,1
4389,-0.11700000000000002,17,1,0,0
4390,9.981,19,0,1,1
4391,-0.12100000000000002,21,1,0,0
4392,-0.11200000000000002,12,1,0,0
4393,9.949,51,0,1,1
4394,9.991000000000001,9,0,1,1
4395,-0.10400000000000001,4,1,0,0
4396,-0.11800000000000002,18,1,0,0
4397,-0.11400000000000002,14,1,0,0
4398,-0.12200000000000003,22,1,0,0
4399,9.977,23,0,1,1
4400,-0.11400000000000002,14,1,0,0
4401,-0.11500000000000002,15,1,0,0
4402,-0.11300000000000002,13,1,0,0
4403,-0.11200000000000002,12,1,0,0
4404,9.981,19,0,1,1
4405,-0.14500000000000005,45,1,0,0
4406,9.987,13,0,1,1
4407,9.96,40,0,1,1
4408,-0.10600000000000001,6,1,0,0
4409,-0.11000000000000001,10,1,0,0
4410,9.953000000000001,47,0,1,1
4411,9.977,23,0,1,1
4412,-0.11300000000000002,13,1,0,0
4413,9.97,30,0,1,1
4414,-0.12000000000000002,20,1,0,0
4415,9.982000000000001,18,0,1,1
4416,-0.12400000000000003,24,1,0,0
4417,9.965,35,0,1,1
4418,-0.13000000000000003,30,1,0,0
4419,-0.12600000000000003,26,1,0,0
4420,-0.11800000000000002,18,1,0,0
4421,9.948,52,0,1,1
4422,9.977,23,0,1,1
4423,-0.11200000000000002,12,1,0,0
4424,9.982000000000001,18,0,1,1
4425,-0.11100000000000002,11,1,0,0
4426,-0.10800000000000001,8,1,0,0
4427,9.978,22,0,1,1
4428,9.978,22,0,1,1
4429,-0.10800000000000001,8,1,0,0
4430,9.976,24,0,1,1
4431,9.979000000000001,21,0,1,1
4432,-0.10600000000000001,6,1,0,0
4433,9.983,17,0,1,1
4434,9.977,23,0,1,1
4435,-0.10800000000000001,8,1,0,0
4436,9.982000000000001,18,0,1,1
4437,9.973,27,0,1,1
4438,-0.10700000000000001,7,1,0,0
4439,-0.11700000000000002,17,1,0,0
4440,-1.1079999999999994,8,1,0,0
4441,-0.15200000000000005,52,1,0,0
4442,-0.11000000000000001,10,1,0,0
4443,9.974,26,0,1,1
4444,-0.10500000000000001,5,1,0,0
4445,9.929,71,0,1,1
4446,-0.10600000000000001,6,1,0,0
4447,-0.10600000000000001,6,1,0,0
4448,-0.12000000000000002,20,1,0,0
4449,9.974,26,0,1,1
4450,-0.11900000000000002,19,1,0,0
4451,9.991000000000001,9,0,1,1
4452,-0.10600000000000001,6,1,0,0
4453,-0.11000000000000001,10,1,0,0
4454,9.971,29,0,1,1
4455,-0.10800000000000001,8,1,0,0
4456,9.988000000000001,12,0,1,1
4457,9.974,26,0,1,1
4458,9.971,29,0,1,1
4459,-0.10800000000000001,8,1,0,0
4460,-0.10700000000000001,7,1,0,0
4461,-0.11700000000000002,17,1,0,0
4462,-0.11400000000000002,14,1,0,0
4463,9.992,8,0,1,1
4464,-0.11300000000000002,13,1,0,0
4465,9.950000000000001,50,0,1,1
4466,-0.11100000000000002,11,1,0,0
4467,9.979000000000001,21,0,1,1
4468,9.975000000000001,25,0,1,1
4469,-0.10700000000000001,7,1,0,0
4470,9.961,39,0,1,1
4471,9.98,20,0,1,1
4472,9.978,22,0,1,1
4473,9.983,17,0,1,1
4474,-0.10800000000000001,8,1,0,0
4475,9.973,27,0,1,1
4476,-0.11300000000000002,13,1,0,0
4477,9.99,10,0,1,1
4478,8.973000000000003,27,0,1,1
4479,-0.11000000000000001,10,1,0,0
4480,-0.12700000000000003,27,1,0,0
4481,9.976,24,0,1,1
4482,9.962,38,0,1,1
4483,-0.11600000000000002,16,1,0,0
4484,-0.11900000000000002,19,1,0,0
4485,-0.11400000000000002,14,1,0,0
4486,-0.11300000000000002,13,1,0,0
4487,-0.10600000000000001,6,1,0,0
4488,9.98,20,0,1,1
4489,-0.11100000000000002,11,1,0,0
4490,-0.10400000000000001,4,1,0,0
4491,-0.16700000000000004,67,1,0,0
4492,9.978,22,0,1,1
4493,-0.11600000000000002,16,1,0,0
4494,-0.11200000000000002,12,1,0,0
4495,9.965,35,0,1,1
4496,8.952000000000004,48,0,1,1
4497,9.97,30,0,1,1
4498,-0.11000000000000001,10,1,0,0
4499,8.970000000000002,30,0,1,1
4500,-0.11500000000000002,15,1,0,0
4501,8.987000000000002,13,0,1,1
4502,9.978,22,0,1,1
4503,-0.10700000000000001,7,1,0,0
4504,9.944,56,0,1,1
4505,-1.1099999999999992,10,1,0,0
4506,6.957000000000004,43,0,1,1
