episode,reward,length,chains_broken,chain_progressed,chains_completed
5355,9.973,27,0,1,1
5356,-0.11600000000000002,16,1,0,0
5357,-0.10300000000000001,3,1,0,0
5358,-0.11500000000000002,15,1,0,0
5359,-0.10800000000000001,8,1,0,0
5360,9.971,29,0,1,1
5361,8.943000000000005,57,0,1,1
5362,9.989,11,0,1,1
5363,-0.12000000000000002,20,1,0,0
5364,9.982000000000001,18,0,1,1
5365,9.968,32,0,1,1
5366,-0.11800000000000002,18,1,0,0
5367,-0.11500000000000002,15,1,0,0
5368,-0.11100000000000002,11,1,0,0
5369,-0.11100000000000002,11,1,0,0
5370,-0.11000000000000001,10,1,0,0
5371,9.958,42,0,1,1
5372,9.975000000000001,25,0,1,1
5373,9.982000000000001,18,0,1,1
5374,-0.11000000000000001,10,1,0,0
5375,9.946,54,0,1,1
5376,-0.12300000000000003,23,1,0,0
5377,9.978,22,0,1,1
5378,-0.10800000000000001,8,1,0,0
5379,9.993,7,0,1,1
5380,-0.10700000000000001,7,1,0,0
5381,9.972000000000001,28,0,1,1
5382,-0.11500000000000002,15,1,0,0
5383,-0.11300000000000002,13,1,0,0
5384,9.967,33,0,1,1
5385,9.995000000000001,5,0,1,1
5386,9.988000000000001,12,0,1,1
5387,9.919,81,0,1,1
5388,9.971,29,0,1,1
5389,-0.10800000000000001,8,1,0,0
5390,-0.11500000000000002,15,1,0,0
5391,-0.10600000000000001,6,1,0,0
5392,-0.12800000000000003,28,1,0,0
5393,-0.11700000000000002,17,1,0,0
5394,-0.10800000000000001,8,1,0,0
5395,9.981,19,0,1,1
5396,9.979000000000001,21,0,1,1
5397,9.933,67,0,1,1
5398,9.983,17,0,1,1
5399,9.976,24,0,1,1
5400,-0.12200000000000003,22,1,0,0
5401,-0.11700000000000002,17,1,0,0
5402,9.97,30,0,1,1
5403,-0.10200000000000001,2,1,0,0
5404,-0.12100000000000002,21,1,0,0
5405,9.988000000000001,12,0,1,1
5406,-0.12500000000000003,25,1,0,0
5407,-0.12500000000000003,25,1,0,0
5408,9.964,36,0,1,1
5409,9.965,35,0,1,1
5410,-0.12600000000000003,26,1,0,0
5411,-0.101,1,1,0,0
5412,-0.10400000000000001,4,1,0,0
5413,-0.12500000000000003,25,1,0,0
5414,-0.11600000000000002,16,1,0,0
5415,-0.11700000000000002,17,1,0,0
5416,9.987,13,0,1,1
5417,-0.13200000000000003,32,1,0,0
5418,-0.11500000000000002,15,1,0,0
5419,-0.11300000000000002,13,1,0,0
5420,-0.10700000000000001,7,1,0,0
5421,9.988000000000001,12,0,1,1
5422,-0.10900000000000001,9,1,0,0
5423,-0.11600000000000002,16,1,0,0
5424,9.961,39,0,1,1
5425,-0.11100000000000002,11,1,0,0
5426,-0.12100000000000002,21,1,0,0
5427,-0.11600000000000002,16,1,0,0
5428,9.972000000000001,28,0,1,1
5429,-0.11100000000000002,11,1,0,0
5430,-0.11300000000000002,13,1,0,0
5431,9.974,26,0,1,1
5432,-0.13400000000000004,34,1,0,0
5433,-0.11900000000000002,19,1,0,0
5434,9.977,23,0,1,1
5435,9.989,11,0,1,1
5436,9.969000000000001,31,0,1,1
5437,-0.10000000000000007,100,0,0,0
5438,9.985000000000001,15,0,1,1
5439,9.985000000000001,15,0,1,1
5440,-0.10800000000000001,8,1,0,0
5441,-0.12200000000000003,22,1,0,0
5442,9.982000000000001,18,0,1,1
5443,9.936,64,0,1,1
5444,-0.10700000000000001,7,1,0,0
5445,9.979000000000001,21,0,1,1
5446,-0.11700000000000002,17,1,0,0
5447,-0.10300000000000001,3,1,0,0
5448,9.978,22,0,1,1
5449,9.965,35,0,1,1
5450,9.976,24,0,1,1
5451,-0.11100000000000002,11,1,0,0
5452,9.977,23,0,1,1
5453,-0.11100000000000002,11,1,0,0
5454,9.982000000000001,18,0,1,1
5455,-0.10400000000000001,4,1,0,0
5456,9.978,22,0,1,1
5457,-0.10700000000000001,7,1,0,0
5458,-0.11900000000000002,19,1,0,0
5459,-0.10500000000000001,5,1,0,0
5460,9.971,29,0,1,1
5461,9.981,19,0,1,1
5462,-0.10400000000000001,4,1,0,0
5463,-0.10900000000000001,9,1,0,0
5464,-0.12400000000000003,24,1,0,0
5465,9.971,29,0,1,1
5466,-0.11500000000000002,15,1,0,0
5467,-0.11200000000000002,12,1,0,0
5468,-0.11300000000000002,13,1,0,0
5469,9.963000000000001,37,0,1,1
5470,-0.11100000000000002,11,1,0,0
5471,9.974,26,0,1,1
5472,9.965,35,0,1,1
5473,9.974,26,0,1,1
5474,9.966000000000001,34,0,1,1
5475,-0.12400000000000003,24,1,0,0
5476,-0.11100000000000002,11,1,0,0
5477,-0.10800000000000001,8,1,0,0
5478,-0.11200000000000002,12,1,0,0
5479,-0.11900000000000002,19,1,0,0
5480,9.978,22,0,1,1
5481,9.983,17,0,1,1
5482,-0.10900000000000001,9,1,0,0
5483,-0.11400000000000002,14,1,0,0
5484,-0.10300000000000001,3,1,0,0
5485,-0.11300000000000002,13,1,0,0
5486,9.965,35,0,1,1
5487,-0.10800000000000001,8,1,0,0
5488,9.924000000000001,76,0,1,1
5489,9.975000000000001,25,0,1,1
5490,-0.12100000000000002,21,1,0,0
5491,-0.11300000000000002,13,1,0,0
5492,9.973,27,0,1,1
5493,9.98,20,0,1,1
5494,-0.11000000000000001,10,1,0,0
5495,-0.11500000000000002,15,1,0,0
5496,-0.11600000000000002,16,1,0,0
5497,-0.12000000000000002,20,1,0,0
5498,-0.11900000000000002,19,1,0,0
5499,9.953000000000001,47,0,1,1
5500,-0.10900000000000001,9,1,0,0
5501,9.921000000000001,79,0,1,1
5502,9.968,32,0,1,1
5503,9.982000000000001,18,0,1,1
5504,9.974,26,0,1,1
5505,-0.11100000000000002,11,1,0,0
5506,9.983,17,0,1,1
5507,9.979000000000001,21,0,1,1
5508,9.974,26,0,1,1
5509,9.958,42,0,1,1
5510,-0.10600000000000001,6,1,0,0
5511,-0.10900000000000001,9,1,0,0
5512,9.983,17,0,1,1
5513,9.992,8,0,1,1
5514,-0.10500000000000001,5,1,0,0
5515,9.972000000000001,28,0,1,1
5516,9.938,62,0,1,1
5517,-0.11000000000000001,10,1,0,0
5518,-0.12000000000000002,20,1,0,0
5519,9.971,29,0,1,1
5520,-0.10200000000000001,2,1,0,0
5521,-0.10800000000000001,8,1,0,0
5522,9.975000000000001,25,0,1,1
5523,9.963000000000001,37,0,1,1
5524,-0.11400000000000002,14,1,0,0
5525,-0.11600000000000002,16,1,0,0
5526,-0.11000000000000001,10,1,0,0
5527,9.987,13,0,1,1
5528,9.982000000000001,18,0,1,1
5529,9.982000000000001,18,0,1,1
5530,-0.11000000000000001,10,1,0,0
5531,-0.101,1,1,0,0
5532,-0.11200000000000002,12,1,0,0
5533,-0.10700000000000001,7,1,0,0
5534,9.993,7,0,1,1
5535,-0.12400000000000003,24,1,0,0
5536,-0.11400000000000002,14,1,0,0
5537,-0.10600000000000001,6,1,0,0
5538,9.971,29,0,1,1
5539,-0.12100000000000002,21,1,0,0
5540,-0.12900000000000003,29,1,0,0
5541,-0.11600000000000002,16,1,0,0
5542,9.963000000000001,37,0,1,1
5543,-0.10800000000000001,8,1,0,0
5544,-0.11700000000000002,17,1,0,0
5545,9.972000000000001,28,0,1,1
5546,-0.10700000000000001,7,1,0,0
5547,-1.1179999999999997,18,1,0,0
5548,9.968,32,0,1,1
5549,-0.11000000000000001,10,1,0,0
5550,9.979000000000001,21,0,1,1
5551,-0.10900000000000001,9,1,0,0
5552,9.904,96,0,1,1
5553,-0.11500000000000002,15,1,0,0
5554,-0.11700000000000002,17,1,0,0
5555,-0.10800000000000001,8,1,0,0
5556,-0.10500000000000001,5,1,0,0
5557,-0.10300000000000001,3,1,0,0
5558,9.979000000000001,21,0,1,1
5559,9.972000000000001,28,0,1,1
5560,-0.12200000000000003,22,1,0,0
5561,-0.11700000000000002,17,1,0,0
5562,-0.12600000000000003,26,1,0,0
5563,-0.11500000000000002,15,1,0,0
5564,9.972000000000001,28,0,1,1
5565,-0.12000000000000002,20,1,0,0
5566,9.967,33,0,1,1
5567,-0.10200000000000001,2,1,0,0
5568,-0.11900000000000002,19,1,0,0
5569,9.973,27,0,1,1
5570,-0.12400000000000003,24,1,0,0
5571,-0.10800000000000001,8,1,0,0
5572,9.973,27,0,1,1
5573,9.972000000000001,28,0,1,1
5574,9.976,24,0,1,1
5575,-0.11300000000000002,13,1,0,0
5576,9.979000000000001,21,0,1,1
5577,-0.11000000000000001,10,1,0,0
5578,9.975000000000001,25,0,1,1
5579,9.971,29,0,1,1
5580,-0.12100000000000002,21,1,0,0
5581,-0.10600000000000001,6,1,0,0
5582,-0.10900000000000001,9,1,0,0
5583,9.983,17,0,1,1
5584,-0.101,1,1,0,0
5585,-0.11900000000000002,19,1,0,0
5586,9.945,55,0,1,1
5587,-0.11200000000000002,12,1,0,0
5588,-0.10300000000000001,3,1,0,0
5589,9.954,46,0,1,1
5590,-0.11800000000000002,18,1,0,0
5591,-0.11700000000000002,17,1,0,0
5592,-0.11300000000000002,13,1,0,0
5593,-0.11000000000000001,10,1,0,0
5594,-0.11500000000000002,15,1,0,0
5595,-0.11200000000000002,12,1,0,0
5596,9.975000000000001,25,0,1,1
5597,-0.11100000000000002,11,1,0,0
5598,-0.11900000000000002,19,1,0,0
5599,-0.11100000000000002,11,1,0,0
5600,9.979000000000001,21,0,1,1
5601,-0.11200000000000002,12,1,0,0
5602,-0.11900000000000002,19,1,0,0
5603,-0.10500000000000001,5,1,0,0
5604,9.976,24,0,1,1
5605,9.929,71,0,1,1
5606,-0.11100000000000002,11,1,0,0
5607,-0.11300000000000002,13,1,0,0
5608,-0.10500000000000001,5,1,0,0
5609,-0.11400000000000002,14,1,0,0
5610,-0.12100000000000002,21,1,0,0
5611,-1.1129999999999995,13,1,0,0
5612,9.973,27,0,1,1
5613,-0.10300000000000001,3,1,0,0
5614,9.981,19,0,1,1
5615,-0.11400000000000002,14,1,0,0
5616,-0.11000000000000001,10,1,0,0
5617,-0.11500000000000002,15,1,0,0
5618,-0.10900000000000001,9,1,0,0
5619,9.977,23,0,1,1
5620,-0.10300000000000001,3,1,0,0
5621,-0.11100000000000002,11,1,0,0
5622,9.98,20,0,1,1
5623,9.975000000000001,25,0,1,1
5624,-0.10300000000000001,3,1,0,0
5625,-0.11200000000000002,12,1,0,0
5626,9.945,55,0,1,1
5627,9.947000000000001,53,0,1,1
5628,-0.11500000000000002,15,1,0,0
5629,9.981,19,0,1,1
5630,9.976,24,0,1,1
5631,-0.11900000000000002,19,1,0,0
5632,9.964,36,0,1,1
5633,-0.11200000000000002,12,1,0,0
5634,9.966000000000001,34,0,1,1
5635,9.940000000000001,60,0,1,1
5636,-0.10400000000000001,4,1,0,0
5637,-0.12500000000000003,25,1,0,0
5638,-0.11800000000000002,18,1,0,0
5639,9.979000000000001,21,0,1,1
5640,9.962,38,0,1,1
5641,-1.1179999999999986,18,1,0,0
5642,-0.11900000000000002,19,1,0,0
5643,-0.11600000000000002,16,1,0,0
5644,-0.11000000000000001,10,1,0,0
5645,-0.10300000000000001,3,1,0,0
5646,9.949,51,0,1,1
5647,-0.11000000000000001,10,1,0,0
5648,-0.13300000000000003,33,1,0,0
5649,-0.10500000000000001,5,1,0,0
5650,-0.10900000000000001,9,1,0,0
5651,9.985000000000001,15,0,1,1
5652,9.982000000000001,18,0,1,1
5653,-0.11200000000000002,12,1,0,0
5654,-0.13600000000000004,36,1,0,0
5655,9.984,16,0,1,1
5656,9.984,16,0,1,1
5657,-0.10900000000000001,9,1,0,0
5658,-0.10800000000000001,8,1,0,0
5659,-0.11300000000000002,13,1,0,0
5660,9.975000000000001,25,0,1,1
5661,9.978,22,0,1,1
5662,-0.11400000000000002,14,1,0,0
5663,9.972000000000001,28,0,1,1
5664,-0.10400000000000001,4,1,0,0
5665,9.976,24,0,1,1
5666,-0.10600000000000001,6,1,0,0
5667,9.97,30,0,1,1
5668,-0.11700000000000002,17,1,0,0
5669,9.977,23,0,1,1
5670,9.965,35,0,1,1
5671,9.978,22,0,1,1
5672,-0.11100000000000002,11,1,0,0
5673,9.97,30,0,1,1
5674,-0.11700000000000002,17,1,0,0
5675,9.974,26,0,1,1
5676,-0.11500000000000002,15,1,0,0
5677,9.976,24,0,1,1
5678,9.955,45,0,1,1
5679,-0.11100000000000002,11,1,0,0
5680,-1.1119999999999992,12,1,0,0
5681,-0.12900000000000003,29,1,0,0
5682,9.968,32,0,1,1
5683,-0.10500000000000001,5,1,0,0
5684,-0.10400000000000001,4,1,0,0
5685,-0.11000000000000001,10,1,0,0
5686,-0.11100000000000002,11,1,0,0
5687,9.964,36,0,1,1
5688,8.976,24,0,1,1
5689,-0.10000000000000007,100,0,0,0
5690,-1.1539999999999981,54,1,0,0
5691,9.942,58,0,1,1
5692,-0.11700000000000002,17,1,0,0
5693,-0.10400000000000001,4,1,0,0
5694,-0.10700000000000001,7,1,0,0
5695,9.985000000000001,15,0,1,1
5696,9.907,93,0,1,1
5697,9.975000000000001,25,0,1,1
5698,-0.10800000000000001,8,1,0,0
5699,-0.12000000000000002,20,1,0,0
5700,-0.11900000000000002,19,1,0,0
5701,-0.10900000000000001,9,1,0,0
5702,9.972000000000001,28,0,1,1
5703,9.976,24,0,1,1
5704,-0.12100000000000002,21,1,0,0
5705,9.978,22,0,1,1
5706,-0.16200000000000006,62,1,0,0
5707,-0.12500000000000003,25,1,0,0
5708,9.977,23,0,1,1
5709,-0.11000000000000001,10,1,0,0
5710,9.965,35,0,1,1
5711,-0.11100000000000002,11,1,0,0
5712,9.97,30,0,1,1
5713,9.977,23,0,1,1
5714,9.959000000000001,41,0,1,1
5715,-0.16600000000000004,66,1,0,0
5716,9.958,42,0,1,1
5717,-0.11200000000000002,12,1,0,0
5718,9.977,23,0,1,1
5719,-0.11200000000000002,12,1,0,0
5720,-0.10900000000000001,9,1,0,0
5721,-0.11500000000000002,15,1,0,0
5722,-0.10700000000000001,7,1,0,0
5723,7.968000000000002,32,0,1,1
5724,9.952,48,0,1,1
5725,-0.10300000000000001,3,1,0,0
5726,-0.10500000000000001,5,1,0,0
5727,9.98,20,0,1,1
5728,-0.10700000000000001,7,1,0,0
5729,-0.13300000000000003,33,1,0,0
5730,9.983,17,0,1,1
5731,-0.11900000000000002,19,1,0,0
5732,-0.13900000000000004,39,1,0,0
5733,-0.11200000000000002,12,1,0,0
5734,-0.10600000000000001,6,1,0,0
5735,9.96,40,0,1,1
5736,-0.11300000000000002,13,1,0,0
5737,9.971,29,0,1,1
5738,-0.11400000000000002,14,1,0,0
5739,-0.13100000000000003,31,1,0,0
5740,-0.10700000000000001,7,1,0,0
5741,-0.11400000000000002,14,1,0,0
5742,-0.11400000000000002,14,1,0,0
5743,-0.11100000000000002,11,1,0,0
5744,-0.12600000000000003,26,1,0,0
5745,-0.10400000000000001,4,1,0,0
5746,9.971,29,0,1,1
5747,-0.12000000000000002,20,1,0,0
5748,-0.12300000000000003,23,1,0,0
5749,9.967,33,0,1,1
5750,-0.11600000000000002,16,1,0,0
5751,9.971,29,0,1,1
5752,-0.13000000000000003,30,1,0,0
5753,9.945,55,0,1,1
5754,8.927000000000007,73,0,1,1
5755,9.98,20,0,1,1
5756,-0.10200000000000001,2,1,0,0
5757,-0.11000000000000001,10,1,0,0
5758,9.975000000000001,25,0,1,1
5759,9.975000000000001,25,0,1,1
5760,-0.10700000000000001,7,1,0,0
5761,9.952,48,0,1,1
5762,-0.13300000000000003,33,1,0,0
5763,9.975000000000001,25,0,1,1
5764,9.962,38,0,1,1
5765,-0.11200000000000002,12,1,0,0
5766,9.974,26,0,1,1
5767,-0.10500000000000001,5,1,0,0
5768,-0.10800000000000001,8,1,0,0
5769,-0.17900000000000005,79,1,0,0
5770,-0.10200000000000001,2,1,0,0
5771,9.968,32,0,1,1
5772,9.962,38,0,1,1
5773,9.977,23,0,1,1
5774,-0.12000000000000002,20,1,0,0
5775,-0.14500000000000005,45,1,0,0
5776,-0.12000000000000002,20,1,0,0
5777,9.971,29,0,1,1
5778,-0.11100000000000002,11,1,0,0
5779,-0.13300000000000003,33,1,0,0
5780,-0.13000000000000003,30,1,0,0
5781,-0.10700000000000001,7,1,0,0
5782,-0.11700000000000002,17,1,0,0
5783,-0.10800000000000001,8,1,0,0
5784,-0.12900000000000003,29,1,0,0
5785,-0.10600000000000001,6,1,0,0
5786,9.955,45,0,1,1
5787,-0.101,1,1,0,0
5788,-0.10900000000000001,9,1,0,0
5789,-0.10300000000000001,3,1,0,0
5790,9.965,35,0,1,1
5791,8.968000000000002,32,0,1,1
5792,9.977,23,0,1,1
5793,-0.11000000000000001,10,1,0,0
5794,9.975000000000001,25,0,1,1
5795,9.971,29,0,1,1
5796,-0.11000000000000001,10,1,0,0
5797,9.983,17,0,1,1
5798,-0.12700000000000003,27,1,0,0
5799,-0.11500000000000002,15,1,0,0
5800,-0.101,1,1,0,0
5801,9.994,6,0,1,1
5802,-0.11600000000000002,16,1,0,0
5803,-0.10600000000000001,6,1,0,0
5804,-0.11700000000000002,17,1,0,0
5805,-0.10600000000000001,6,1,0,0
5806,-0.10900000000000001,9,1,0,0
5807,-0.11400000000000002,14,1,0,0
5808,-0.11900000000000002,19,1,0,0
5809,-0.10900000000000001,9,1,0,0
5810,-0.12100000000000002,21,1,0,0
5811,9.965,35,0,1,1
5812,-0.10900000000000001,9,1,0,0
5813,-0.12000000000000002,20,1,0,0
5814,-0.10400000000000001,4,1,0,0
5815,9.976,24,0,1,1
5816,-0.11200000000000002,12,1,0,0
5817,-0.11900000000000002,19,1,0,0
5818,9.979000000000001,21,0,1,1
5819,-0.12000000000000002,20,1,0,0
5820,9.968,32,0,1,1
5821,-0.11900000000000002,19,1,0,0
5822,9.949,51,0,1,1
5823,9.979000000000001,21,0,1,1
5824,-1.1119999999999997,12,1,0,0
5825,-1.1149999999999998,15,1,0,0
5826,-0.12200000000000003,22,1,0,0
5827,7.962000000000004,38,0,1,1
5828,-0.10600000000000001,6,1,0,0
5829,-0.11700000000000002,17,1,0,0
5830,-0.10200000000000001,2,1,0,0
5831,-0.11600000000000002,16,1,0,0
5832,-1.1249999999999984,25,1,0,0
5833,-0.11400000000000002,14,1,0,0
5834,-0.10800000000000001,8,1,0,0
5835,9.967,33,0,1,1
5836,-0.12200000000000003,22,1,0,0
5837,9.974,26,0,1,1
5838,-0.10700000000000001,7,1,0,0
5839,9.976,24,0,1,1
5840,9.96,40,0,1,1
5841,-0.10400000000000001,4,1,0,0
5842,-0.12400000000000003,24,1,0,0
5843,9.973,27,0,1,1
5844,9.989,11,0,1,1
5845,-0.11100000000000002,11,1,0,0
5846,9.979000000000001,21,0,1,1
5847,9.948,52,0,1,1
5848,9.981,19,0,1,1
5849,9.972000000000001,28,0,1,1
5850,9.952,48,0,1,1
5851,-2.0999999999999894,100,0,0,0
5852,-2.1319999999999966,32,1,0,0
5853,9.964,36,0,1,1
5854,-0.11600000000000002,16,1,0,0
5855,-0.10900000000000001,9,1,0,0
5856,-0.10400000000000001,4,1,0,0
5857,9.978,22,0,1,1
5858,9.962,38,0,1,1
5859,-0.11000000000000001,10,1,0,0
5860,9.974,26,0,1,1
5861,9.976,24,0,1,1
5862,8.947000000000003,53,0,1,1
5863,9.968,32,0,1,1
5864,-1.1289999999999991,29,1,0,0
5865,-0.11600000000000002,16,1,0,0
5866,-0.10800000000000001,8,1,0,0
5867,-0.10800000000000001,8,1,0,0
5868,-0.10600000000000001,6,1,0,0
5869,-0.10400000000000001,4,1,0,0
5870,9.97,30,0,1,1
5871,9.973,27,0,1,1
5872,8.936000000000002,64,0,1,1
5873,-0.11100000000000002,11,1,0,0
5874,9.968,32,0,1,1
5875,-0.11400000000000002,14,1,0,0
5876,-0.11700000000000002,17,1,0,0
5877,-0.11000000000000001,10,1,0,0
5878,-0.12100000000000002,21,1,0,0
5879,9.978,22,0,1,1
5880,-0.10800000000000001,8,1,0,0
5881,-0.11800000000000002,18,1,0,0
5882,9.992,8,0,1,1
5883,-0.11000000000000001,10,1,0,0
5884,-0.10700000000000001,7,1,0,0
5885,-0.12100000000000002,21,1,0,0
5886,6.9190000000000085,81,0,1,1
5887,-0.10600000000000001,6,1,0,0
5888,-0.10300000000000001,3,1,0,0
5889,9.975000000000001,25,0,1,1
5890,-0.10900000000000001,9,1,0,0
5891,8.987,13,0,1,1
5892,-0.10800000000000001,8,1,0,0
5893,-0.10600000000000001,6,1,0,0
5894,-0.10300000000000001,3,1,0,0
5895,-0.10300000000000001,3,1,0,0
5896,-0.12800000000000003,28,1,0,0
5897,-0.11500000000000002,15,1,0,0
5898,-0.12200000000000003,22,1,0,0
5899,9.976,24,0,1,1
5900,-0.11700000000000002,17,1,0,0
5901,-0.10800000000000001,8,1,0,0
5902,-0.11200000000000002,12,1,0,0
5903,9.966000000000001,34,0,1,1
5904,9.972000000000001,28,0,1,1
5905,-0.10700000000000001,7,1,0,0
5906,-0.11400000000000002,14,1,0,0
5907,9.975000000000001,25,0,1,1
5908,-0.12400000000000003,24,1,0,0
5909,-0.10500000000000001,5,1,0,0
5910,9.978,22,0,1,1
5911,-0.10900000000000001,9,1,0,0
5912,-0.10700000000000001,7,1,0,0
5913,-0.11900000000000002,19,1,0,0
5914,9.976,24,0,1,1
5915,-0.14600000000000005,46,1,0,0
5916,9.99,10,0,1,1
5917,-0.11900000000000002,19,1,0,0
5918,-0.10900000000000001,9,1,0,0
5919,-0.11500000000000002,15,1,0,0
5920,-0.11300000000000002,13,1,0,0
5921,9.978,22,0,1,1
5922,-0.12000000000000002,20,1,0,0
5923,-0.11400000000000002,14,1,0,0
5924,-1.1319999999999986,32,1,0,0
5925,-0.11000000000000001,10,1,0,0
5926,9.977,23,0,1,1
5927,-0.11000000000000001,10,1,0,0
5928,9.979000000000001,21,0,1,1
5929,9.976,24,0,1,1
5930,-0.11600000000000002,16,1,0,0
5931,-0.12600000000000003,26,1,0,0
5932,9.977,23,0,1,1
5933,-0.11700000000000002,17,1,0,0
5934,-0.11100000000000002,11,1,0,0
5935,-0.10700000000000001,7,1,0,0
5936,-0.11800000000000002,18,1,0,0
5937,-0.11200000000000002,12,1,0,0
5938,-0.101,1,1,0,0
5939,-0.11400000000000002,14,1,0,0
5940,9.986,14,0,1,1
5941,8.984,16,0,1,1
5942,-0.10200000000000001,2,1,0,0
5943,-0.12700000000000003,27,1,0,0
5944,-0.11100000000000002,11,1,0,0
5945,-0.12500000000000003,25,1,0,0
5946,-0.10900000000000001,9,1,0,0
5947,9.973,27,0,1,1
5948,-0.10400000000000001,4,1,0,0
5949,-0.12300000000000003,23,1,0,0
5950,-0.10900000000000001,9,1,0,0
5951,9.969000000000001,31,0,1,1
5952,-0.12300000000000003,23,1,0,0
5953,-0.11100000000000002,11,1,0,0
5954,-0.11900000000000002,19,1,0,0
5955,9.972000000000001,28,0,1,1
5956,9.977,23,0,1,1
5957,-0.11400000000000002,14,1,0,0
5958,9.97,30,0,1,1
5959,-1.1139999999999997,14,1,0,0
5960,-0.11600000000000002,16,1,0,0
5961,-0.10900000000000001,9,1,0,0
5962,9.983,17,0,1,1
5963,-0.12300000000000003,23,1,0,0
5964,-0.11800000000000002,18,1,0,0
5965,8.982000000000001,18,0,1,1
5966,9.983,17,0,1,1
5967,-0.11400000000000002,14,1,0,0
5968,-0.10700000000000001,7,1,0,0
5969,-0.11200000000000002,12,1,0,0
5970,-1.1159999999999988,16,1,0,0
5971,-0.10900000000000001,9,1,0,0
5972,9.965,35,0,1,1
5973,9.975000000000001,25,0,1,1
5974,-0.11400000000000002,14,1,0,0
5975,-0.12200000000000003,22,1,0,0
5976,9.962,38,0,1,1
5977,-0.11300000000000002,13,1,0,0
5978,9.963000000000001,37,0,1,1
5979,-0.13200000000000003,32,1,0,0
5980,-0.101,1,1,0,0
5981,-0.12500000000000003,25,1,0,0
5982,-0.11400000000000002,14,1,0,0
5983,-0.11100000000000002,11,1,0,0
5984,9.943000000000001,57,0,1,1
5985,-0.12100000000000002,21,1,0,0
5986,-0.10600000000000001,6,1,0,0
5987,-0.10700000000000001,7,1,0,0
5988,9.975000000000001,25,0,1,1
5989,-0.10500000000000001,5,1,0,0
5990,-0.12100000000000002,21,1,0,0
5991,-0.11000000000000001,10,1,0,0
5992,-0.10400000000000001,4,1,0,0
5993,-0.13400000000000004,34,1,0,0
5994,-0.10700000000000001,7,1,0,0
5995,-0.10700000000000001,7,1,0,0
5996,9.949,51,0,1,1
5997,-0.12800000000000003,28,1,0,0
5998,9.981,19,0,1,1
5999,-0.10900000000000001,9,1,0,0
6000,-0.11900000000000002,19,1,0,0
6001,-0.10700000000000001,7,1,0,0
6002,9.950000000000001,50,0,1,1
6003,-0.11200000000000002,12,1,0,0
6004,-0.10800000000000001,8,1,0,0
6005,8.969000000000001,31,0,1,1
6006,-0.11400000000000002,14,1,0,0
6007,9.975000000000001,25,0,1,1
6008,-0.101,1,1,0,0
6009,-0.10800000000000001,8,1,0,0
6010,9.99,10,0,1,1
6011,9.968,32,0,1,1
6012,-0.12300000000000003,23,1,0,0
6013,9.977,23,0,1,1
6014,9.975000000000001,25,0,1,1
6015,-0.11600000000000002,16,1,0,0
6016,-0.10500000000000001,5,1,0,0
6017,-0.11100000000000002,11,1,0,0
6018,-0.10800000000000001,8,1,0,0
6019,8.970000000000002,30,0,1,1
6020,-0.10300000000000001,3,1,0,0
6021,-0.11300000000000002,13,1,0,0
6022,9.979000000000001,21,0,1,1
6023,-0.10400000000000001,4,1,0,0
6024,-0.11600000000000002,16,1,0,0
6025,-0.11800000000000002,18,1,0,0
6026,-0.12000000000000002,20,1,0,0
6027,-0.11100000000000002,11,1,0,0
6028,9.977,23,0,1,1
6029,9.98,20,0,1,1
6030,-0.10700000000000001,7,1,0,0
6031,-0.11700000000000002,17,1,0,0
6032,-0.11700000000000002,17,1,0,0
6033,-0.12500000000000003,25,1,0,0
6034,-0.10600000000000001,6,1,0,0
6035,9.959000000000001,41,0,1,1
6036,-0.11000000000000001,10,1,0,0
6037,-1.1169999999999989,17,1,0,0
6038,-0.12000000000000002,20,1,0,0
6039,-0.10900000000000001,9,1,0,0
6040,-0.11000000000000001,10,1,0,0
6041,9.983,17,0,1,1
6042,-0.10400000000000001,4,1,0,0
6043,-0.11100000000000002,11,1,0,0
6044,9.966000000000001,34,0,1,1
6045,9.979000000000001,21,0,1,1
6046,-0.12400000000000003,24,1,0,0
6047,-0.11200000000000002,12,1,0,0
6048,-0.12100000000000002,21,1,0,0
6049,-0.10800000000000001,8,1,0,0
6050,-0.11400000000000002,14,1,0,0
6051,-1.1879999999999984,88,1,0,0
6052,9.985000000000001,15,0,1,1
6053,-0.11000000000000001,10,1,0,0
6054,-0.13000000000000003,30,1,0,0
6055,-0.10600000000000001,6,1,0,0
6056,-0.13100000000000003,31,1,0,0
