episode,reward,length,chains_broken,chain_progressed,chains_completed
10258,10.0,146,0,1,1
10259,-2.0,149,2,0,0
10260,10.0,144,0,1,1
10261,10.0,146,0,1,1
10262,8.0,153,0,1,1
10263,10.0,150,0,1,1
10264,10.0,145,0,1,1
10265,10.0,148,0,1,1
10266,10.0,149,0,1,1
10267,10.0,148,0,1,1
10268,-2.0,148,1,0,0
10269,10.0,149,0,1,1
10270,-1.0,200,0,0,0
10271,10.0,146,0,1,1
10272,10.0,148,0,1,1
10273,-3.0,148,2,0,0
10274,10.0,148,0,1,1
10275,10.0,145,0,1,1
10276,10.0,154,0,1,1
10277,10.0,148,0,1,1
10278,10.0,145,0,1,1
10279,10.0,148,0,1,1
10280,10.0,147,0,1,1
10281,10.0,148,0,1,1
10282,10.0,145,0,1,1
10283,10.0,147,0,1,1
10284,10.0,147,0,1,1
10285,10.0,145,0,1,1
10286,-2.0,146,1,0,0
10287,10.0,151,0,1,1
10288,10.0,150,0,1,1
10289,10.0,145,0,1,1
10290,10.0,148,0,1,1
10291,-2.0,147,1,0,0
10292,10.0,150,0,1,1
10293,10.0,143,0,1,1
10294,10.0,148,0,1,1
10295,10.0,147,0,1,1
10296,10.0,146,0,1,1
10297,10.0,145,0,1,1
10298,10.0,147,0,1,1
10299,-2.0,150,1,0,0
10300,10.0,145,0,1,1
10301,-18.0,200,0,0,0
10302,10.0,150,0,1,1
10303,10.0,145,0,1,1
10304,10.0,153,0,1,1
10305,10.0,148,0,1,1
10306,10.0,148,0,1,1
10307,10.0,147,0,1,1
10308,10.0,149,0,1,1
10309,10.0,147,0,1,1
10310,-2.0,146,2,0,0
10311,9.0,148,0,1,1
10312,10.0,148,0,1,1
10313,10.0,144,0,1,1
10314,10.0,149,0,1,1
10315,10.0,151,0,1,1
10316,10.0,148,0,1,1
10317,10.0,150,0,1,1
10318,10.0,151,0,1,1
10319,10.0,154,0,1,1
10320,10.0,149,0,1,1
10321,10.0,146,0,1,1
10322,10.0,150,0,1,1
10323,10.0,143,0,1,1
10324,10.0,147,0,1,1
10325,-2.0,146,2,0,0
10326,10.0,148,0,1,1
10327,10.0,143,0,1,1
10328,10.0,145,0,1,1
10329,-3.0,153,2,0,0
10330,10.0,146,0,1,1
10331,10.0,149,0,1,1
10332,10.0,151,0,1,1
10333,10.0,148,0,1,1
10334,10.0,154,0,1,1
10335,-2.0,153,2,0,0
10336,10.0,148,0,1,1
10337,10.0,154,0,1,1
10338,10.0,147,0,1,1
10339,10.0,144,0,1,1
10340,10.0,145,0,1,1
10341,10.0,145,0,1,1
10342,10.0,145,0,1,1
10343,10.0,151,0,1,1
10344,10.0,151,0,1,1
10345,10.0,151,0,1,1
10346,9.0,150,0,1,1
10347,10.0,157,0,1,1
10348,-3.0,154,2,0,0
10349,10.0,151,0,1,1
10350,10.0,153,0,1,1
10351,10.0,148,0,1,1
10352,10.0,154,0,1,1
10353,10.0,150,0,1,1
10354,9.0,152,0,1,1
10355,8.0,169,0,1,1
10356,10.0,148,0,1,1
10357,10.0,151,0,1,1
10358,10.0,146,0,1,1
10359,10.0,146,0,1,1
10360,9.0,144,0,1,1
10361,10.0,146,0,1,1
10362,10.0,151,0,1,1
10363,10.0,150,0,1,1
10364,9.0,148,0,1,1
10365,10.0,143,0,1,1
10366,10.0,146,0,1,1
10367,10.0,148,0,1,1
10368,10.0,149,0,1,1
10369,10.0,146,0,1,1
10370,-3.0,158,2,0,0
10371,10.0,151,0,1,1
10372,9.0,153,0,1,1
10373,10.0,147,0,1,1
10374,10.0,151,0,1,1
10375,9.0,145,0,1,1
10376,10.0,149,0,1,1
10377,10.0,150,0,1,1
10378,-2.0,172,1,0,0
10379,9.0,152,0,1,1
10380,10.0,144,0,1,1
10381,10.0,145,0,1,1
10382,9.0,147,0,1,1
10383,10.0,149,0,1,1
10384,-2.0,143,1,0,0
10385,10.0,146,0,1,1
10386,10.0,144,0,1,1
10387,10.0,150,0,1,1
10388,10.0,146,0,1,1
10389,10.0,149,0,1,1
10390,10.0,145,0,1,1
10391,8.0,153,0,1,1
10392,10.0,149,0,1,1
10393,10.0,145,0,1,1
10394,10.0,149,0,1,1
10395,10.0,146,0,1,1
10396,10.0,147,0,1,1
10397,10.0,153,0,1,1
10398,8.0,153,0,1,1
10399,10.0,148,0,1,1
10400,9.0,151,0,1,1
10401,-4.0,159,2,0,0
10402,10.0,148,0,1,1
10403,10.0,154,0,1,1
10404,10.0,145,0,1,1
10405,-3.0,150,2,0,0
10406,10.0,150,0,1,1
10407,10.0,147,0,1,1
10408,10.0,147,0,1,1
10409,-3.0,146,2,0,0
10410,10.0,150,0,1,1
10411,10.0,147,0,1,1
10412,10.0,150,0,1,1
10413,10.0,148,0,1,1
10414,10.0,150,0,1,1
10415,10.0,147,0,1,1
10416,9.0,149,0,1,1
10417,10.0,146,0,1,1
10418,10.0,152,0,1,1
10419,10.0,151,0,1,1
10420,10.0,148,0,1,1
10421,10.0,149,0,1,1
10422,10.0,144,0,1,1
10423,9.0,147,0,1,1
10424,10.0,147,0,1,1
10425,10.0,146,0,1,1
10426,10.0,147,0,1,1
10427,10.0,147,0,1,1
10428,10.0,146,0,1,1
10429,10.0,150,0,1,1
10430,10.0,148,0,1,1
10431,10.0,147,0,1,1
10432,10.0,146,0,1,1
10433,10.0,150,0,1,1
10434,10.0,146,0,1,1
10435,9.0,148,0,1,1
10436,10.0,147,0,1,1
10437,10.0,151,0,1,1
10438,10.0,145,0,1,1
10439,-2.0,151,2,0,0
10440,10.0,146,0,1,1
10441,10.0,155,0,1,1
10442,10.0,148,0,1,1
10443,10.0,148,0,1,1
10444,10.0,150,0,1,1
10445,10.0,148,0,1,1
10446,10.0,148,0,1,1
10447,10.0,146,0,1,1
10448,10.0,146,0,1,1
10449,10.0,151,0,1,1
10450,10.0,148,0,1,1
10451,10.0,147,0,1,1
10452,10.0,146,0,1,1
10453,10.0,147,0,1,1
10454,10.0,147,0,1,1
10455,-3.0,148,2,0,0
10456,-2.0,150,2,0,0
10457,10.0,146,0,1,1
10458,10.0,146,0,1,1
10459,10.0,144,0,1,1
10460,10.0,151,0,1,1
10461,10.0,145,0,1,1
10462,10.0,150,0,1,1
10463,10.0,150,0,1,1
10464,10.0,147,0,1,1
10465,10.0,150,0,1,1
10466,10.0,145,0,1,1
10467,10.0,145,0,1,1
10468,9.0,154,0,1,1
10469,10.0,151,0,1,1
10470,10.0,148,0,1,1
10471,10.0,147,0,1,1
10472,10.0,145,0,1,1
10473,10.0,147,0,1,1
10474,10.0,149,0,1,1
10475,10.0,148,0,1,1
10476,10.0,145,0,1,1
10477,10.0,147,0,1,1
10478,9.0,149,0,1,1
10479,10.0,146,0,1,1
10480,10.0,147,0,1,1
10481,10.0,152,0,1,1
10482,9.0,150,0,1,1
10483,9.0,146,0,1,1
10484,10.0,148,0,1,1
10485,10.0,148,0,1,1
10486,10.0,145,0,1,1
10487,10.0,151,0,1,1
10488,10.0,146,0,1,1
10489,10.0,149,0,1,1
10490,10.0,147,0,1,1
10491,10.0,148,0,1,1
10492,9.0,148,0,1,1
10493,10.0,154,0,1,1
10494,10.0,151,0,1,1
10495,10.0,145,0,1,1
10496,10.0,146,0,1,1
10497,9.0,150,0,1,1
10498,10.0,148,0,1,1
10499,10.0,146,0,1,1
10500,10.0,145,0,1,1
10501,-2.0,148,2,0,0
10502,10.0,146,0,1,1
10503,10.0,147,0,1,1
10504,10.0,149,0,1,1
10505,10.0,147,0,1,1
10506,10.0,151,0,1,1
10507,10.0,143,0,1,1
10508,-2.0,165,2,0,0
10509,9.0,145,0,1,1
10510,10.0,149,0,1,1
10511,10.0,148,0,1,1
10512,10.0,146,0,1,1
10513,10.0,161,0,1,1
10514,10.0,148,0,1,1
10515,10.0,144,0,1,1
10516,10.0,145,0,1,1
10517,10.0,148,0,1,1
10518,10.0,147,0,1,1
10519,10.0,149,0,1,1
10520,9.0,149,0,1,1
10521,10.0,151,0,1,1
10522,10.0,147,0,1,1
10523,9.0,150,0,1,1
10524,9.0,148,0,1,1
10525,10.0,146,0,1,1
10526,10.0,146,0,1,1
10527,10.0,146,0,1,1
10528,10.0,148,0,1,1
10529,10.0,145,0,1,1
10530,10.0,149,0,1,1
10531,8.0,153,0,1,1
10532,10.0,142,0,1,1
10533,10.0,144,0,1,1
10534,9.0,145,0,1,1
10535,10.0,150,0,1,1
10536,10.0,146,0,1,1
10537,10.0,145,0,1,1
10538,10.0,153,0,1,1
10539,10.0,151,0,1,1
10540,10.0,146,0,1,1
10541,10.0,149,0,1,1
10542,10.0,150,0,1,1
10543,10.0,146,0,1,1
10544,-3.0,148,2,0,0
10545,10.0,146,0,1,1
10546,8.0,148,0,1,1
10547,10.0,147,0,1,1
10548,10.0,153,0,1,1
10549,10.0,149,0,1,1
10550,10.0,147,0,1,1
10551,10.0,149,0,1,1
10552,10.0,148,0,1,1
10553,10.0,148,0,1,1
10554,10.0,145,0,1,1
10555,10.0,146,0,1,1
10556,10.0,146,0,1,1
10557,9.0,146,0,1,1
10558,10.0,146,0,1,1
10559,10.0,146,0,1,1
10560,10.0,146,0,1,1
10561,10.0,148,0,1,1
10562,10.0,145,0,1,1
10563,10.0,148,0,1,1
10564,8.0,152,0,1,1
10565,-2.0,152,2,0,0
10566,10.0,146,0,1,1
10567,10.0,147,0,1,1
10568,10.0,145,0,1,1
10569,10.0,144,0,1,1
10570,-3.0,147,2,0,0
10571,10.0,148,0,1,1
10572,10.0,149,0,1,1
10573,10.0,145,0,1,1
10574,10.0,148,0,1,1
10575,10.0,146,0,1,1
10576,10.0,149,0,1,1
10577,9.0,152,0,1,1
10578,-3.0,150,1,0,0
10579,10.0,147,0,1,1
10580,10.0,153,0,1,1
10581,10.0,149,0,1,1
10582,10.0,149,0,1,1
10583,-2.0,148,1,0,0
10584,10.0,146,0,1,1
10585,10.0,145,0,1,1
10586,10.0,151,0,1,1
10587,10.0,146,0,1,1
10588,10.0,144,0,1,1
10589,10.0,146,0,1,1
10590,10.0,147,0,1,1
10591,10.0,146,0,1,1
10592,9.0,147,0,1,1
10593,-2.0,147,1,0,0
10594,10.0,146,0,1,1
10595,10.0,147,0,1,1
10596,10.0,147,0,1,1
10597,9.0,152,0,1,1
10598,10.0,146,0,1,1
10599,10.0,146,0,1,1
10600,10.0,150,0,1,1
10601,10.0,147,0,1,1
10602,10.0,148,0,1,1
10603,10.0,147,0,1,1
10604,10.0,147,0,1,1
10605,10.0,146,0,1,1
10606,10.0,146,0,1,1
10607,10.0,146,0,1,1
10608,10.0,149,0,1,1
10609,-2.0,146,2,0,0
10610,10.0,148,0,1,1
10611,10.0,151,0,1,1
10612,10.0,147,0,1,1
10613,10.0,147,0,1,1
10614,9.0,145,0,1,1
10615,-2.0,148,2,0,0
10616,10.0,146,0,1,1
10617,10.0,152,0,1,1
10618,10.0,146,0,1,1
10619,10.0,155,0,1,1
10620,10.0,146,0,1,1
10621,10.0,146,0,1,1
10622,10.0,150,0,1,1
10623,-2.0,145,2,0,0
10624,10.0,143,0,1,1
10625,10.0,148,0,1,1
10626,10.0,144,0,1,1
10627,10.0,145,0,1,1
10628,10.0,153,0,1,1
10629,10.0,149,0,1,1
10630,-2.0,153,2,0,0
10631,10.0,151,0,1,1
10632,10.0,148,0,1,1
10633,10.0,153,0,1,1
10634,10.0,147,0,1,1
10635,10.0,148,0,1,1
10636,10.0,147,0,1,1
10637,10.0,147,0,1,1
10638,10.0,149,0,1,1
10639,10.0,148,0,1,1
10640,10.0,144,0,1,1
10641,10.0,147,0,1,1
10642,10.0,145,0,1,1
10643,9.0,148,0,1,1
10644,10.0,143,0,1,1
10645,10.0,148,0,1,1
10646,10.0,143,0,1,1
10647,10.0,146,0,1,1
10648,10.0,149,0,1,1
10649,10.0,148,0,1,1
10650,10.0,149,0,1,1
10651,10.0,147,0,1,1
10652,8.0,149,0,1,1
10653,10.0,146,0,1,1
10654,10.0,151,0,1,1
10655,10.0,150,0,1,1
10656,10.0,149,0,1,1
10657,10.0,148,0,1,1
10658,10.0,148,0,1,1
10659,-2.0,149,2,0,0
10660,10.0,147,0,1,1
10661,10.0,151,0,1,1
10662,9.0,145,0,1,1
10663,10.0,147,0,1,1
10664,10.0,148,0,1,1
10665,10.0,148,0,1,1
10666,9.0,146,0,1,1
10667,-2.0,142,2,0,0
10668,-2.0,145,2,0,0
10669,10.0,146,0,1,1
10670,10.0,146,0,1,1
10671,10.0,147,0,1,1
10672,9.0,147,0,1,1
10673,10.0,150,0,1,1
10674,10.0,148,0,1,1
10675,10.0,148,0,1,1
10676,10.0,149,0,1,1
10677,10.0,149,0,1,1
10678,10.0,150,0,1,1
10679,10.0,150,0,1,1
10680,10.0,146,0,1,1
10681,10.0,149,0,1,1
10682,10.0,147,0,1,1
10683,10.0,149,0,1,1
10684,10.0,146,0,1,1
10685,10.0,145,0,1,1
10686,-2.0,145,2,0,0
10687,-2.0,149,2,0,0
10688,10.0,148,0,1,1
10689,10.0,148,0,1,1
10690,10.0,150,0,1,1
10691,10.0,150,0,1,1
10692,10.0,148,0,1,1
10693,10.0,150,0,1,1
10694,10.0,147,0,1,1
10695,-2.0,147,2,0,0
10696,10.0,145,0,1,1
10697,10.0,149,0,1,1
10698,10.0,146,0,1,1
10699,10.0,150,0,1,1
10700,10.0,148,0,1,1
10701,10.0,144,0,1,1
10702,10.0,145,0,1,1
10703,10.0,145,0,1,1
10704,10.0,192,0,1,1
10705,-2.0,148,1,0,0
10706,10.0,148,0,1,1
10707,10.0,146,0,1,1
10708,10.0,147,0,1,1
10709,10.0,146,0,1,1
10710,10.0,148,0,1,1
10711,10.0,145,0,1,1
10712,-2.0,151,1,0,0
10713,10.0,149,0,1,1
10714,10.0,149,0,1,1
10715,10.0,144,0,1,1
10716,10.0,147,0,1,1
10717,10.0,169,0,1,1
10718,10.0,150,0,1,1
10719,10.0,151,0,1,1
10720,9.0,149,0,1,1
10721,10.0,148,0,1,1
10722,10.0,149,0,1,1
10723,10.0,149,0,1,1
10724,10.0,145,0,1,1
10725,10.0,148,0,1,1
10726,10.0,149,0,1,1
10727,10.0,148,0,1,1
10728,10.0,146,0,1,1
10729,10.0,150,0,1,1
10730,10.0,149,0,1,1
10731,10.0,150,0,1,1
10732,9.0,147,0,1,1
10733,10.0,147,0,1,1
10734,10.0,150,0,1,1
10735,10.0,147,0,1,1
10736,10.0,148,0,1,1
10737,10.0,145,0,1,1
10738,10.0,147,0,1,1
10739,10.0,148,0,1,1
10740,10.0,147,0,1,1
10741,10.0,147,0,1,1
10742,10.0,145,0,1,1
10743,10.0,146,0,1,1
10744,9.0,151,0,1,1
10745,10.0,147,0,1,1
10746,9.0,149,0,1,1
10747,10.0,148,0,1,1
10748,9.0,146,0,1,1
10749,10.0,149,0,1,1
10750,10.0,146,0,1,1
10751,10.0,150,0,1,1
10752,10.0,145,0,1,1
10753,10.0,146,0,1,1
10754,9.0,145,0,1,1
10755,10.0,147,0,1,1
10756,10.0,148,0,1,1
10757,10.0,148,0,1,1
10758,10.0,146,0,1,1
10759,10.0,144,0,1,1
10760,10.0,151,0,1,1
10761,10.0,158,0,1,1
10762,10.0,149,0,1,1
10763,10.0,146,0,1,1
10764,10.0,149,0,1,1
10765,10.0,147,0,1,1
10766,10.0,151,0,1,1
10767,-2.0,149,1,0,0
10768,8.0,148,0,1,1
10769,10.0,151,0,1,1
10770,10.0,148,0,1,1
10771,10.0,153,0,1,1
10772,10.0,145,0,1,1
10773,10.0,149,0,1,1
10774,10.0,145,0,1,1
10775,-2.0,143,1,0,0
10776,10.0,144,0,1,1
10777,10.0,147,0,1,1
10778,10.0,148,0,1,1
10779,10.0,145,0,1,1
10780,10.0,153,0,1,1
10781,9.0,148,0,1,1
10782,10.0,152,0,1,1
10783,10.0,149,0,1,1
10784,10.0,145,0,1,1
10785,10.0,144,0,1,1
10786,-2.0,150,1,0,0
10787,10.0,147,0,1,1
10788,10.0,147,0,1,1
10789,10.0,152,0,1,1
10790,10.0,149,0,1,1
10791,10.0,151,0,1,1
10792,10.0,146,0,1,1
10793,10.0,147,0,1,1
10794,10.0,149,0,1,1
10795,10.0,147,0,1,1
10796,10.0,151,0,1,1
10797,10.0,148,0,1,1
10798,-3.0,148,2,0,0
10799,10.0,144,0,1,1
10800,10.0,146,0,1,1
10801,9.0,149,0,1,1
10802,10.0,153,0,1,1
10803,10.0,145,0,1,1
10804,10.0,155,0,1,1
10805,9.0,151,0,1,1
10806,10.0,145,0,1,1
10807,10.0,149,0,1,1
10808,10.0,147,0,1,1
10809,10.0,147,0,1,1
10810,9.0,152,0,1,1
10811,10.0,146,0,1,1
10812,10.0,149,0,1,1
10813,10.0,146,0,1,1
10814,10.0,145,0,1,1
10815,-3.0,145,2,0,0
10816,9.0,150,0,1,1
10817,9.0,147,0,1,1
10818,9.0,148,0,1,1
10819,9.0,150,0,1,1
10820,10.0,152,0,1,1
10821,10.0,150,0,1,1
10822,10.0,142,0,1,1
10823,10.0,153,0,1,1
10824,10.0,151,0,1,1
10825,10.0,150,0,1,1
10826,10.0,149,0,1,1
10827,10.0,144,0,1,1
10828,9.0,150,0,1,1
10829,10.0,144,0,1,1
10830,10.0,145,0,1,1
10831,9.0,143,0,1,1
10832,10.0,149,0,1,1
10833,10.0,148,0,1,1
10834,10.0,147,0,1,1
10835,8.0,150,0,1,1
10836,10.0,150,0,1,1
10837,9.0,148,0,1,1
10838,10.0,146,0,1,1
10839,10.0,150,0,1,1
10840,9.0,149,0,1,1
10841,10.0,146,0,1,1
10842,10.0,145,0,1,1
10843,10.0,148,0,1,1
10844,10.0,146,0,1,1
10845,10.0,149,0,1,1
10846,10.0,152,0,1,1
10847,10.0,151,0,1,1
10848,10.0,147,0,1,1
10849,10.0,149,0,1,1
10850,10.0,145,0,1,1
10851,10.0,145,0,1,1
10852,-2.0,148,2,0,0
10853,9.0,146,0,1,1
10854,-3.0,148,2,0,0
10855,10.0,148,0,1,1
10856,10.0,145,0,1,1
10857,10.0,152,0,1,1
10858,9.0,147,0,1,1
10859,10.0,146,0,1,1
10860,10.0,147,0,1,1
10861,10.0,149,0,1,1
10862,10.0,148,0,1,1
10863,10.0,144,0,1,1
10864,10.0,147,0,1,1
10865,8.0,147,0,1,1
10866,10.0,147,0,1,1
10867,10.0,148,0,1,1
10868,10.0,147,0,1,1
10869,10.0,149,0,1,1
10870,9.0,150,0,1,1
10871,9.0,172,0,1,1
10872,10.0,147,0,1,1
10873,10.0,149,0,1,1
10874,9.0,147,0,1,1
10875,-2.0,200,1,0,0
10876,-5.0,172,2,0,0
10877,10.0,144,0,1,1
10878,9.0,148,0,1,1
10879,9.0,148,0,1,1
10880,10.0,147,0,1,1
10881,10.0,146,0,1,1
10882,10.0,145,0,1,1
10883,10.0,147,0,1,1
10884,10.0,147,0,1,1
10885,10.0,151,0,1,1
10886,10.0,146,0,1,1
10887,10.0,147,0,1,1
10888,10.0,146,0,1,1
10889,-2.0,148,1,0,0
10890,-2.0,152,1,0,0
10891,10.0,148,0,1,1
10892,10.0,150,0,1,1
10893,10.0,150,0,1,1
10894,10.0,149,0,1,1
10895,10.0,151,0,1,1
10896,10.0,149,0,1,1
10897,10.0,145,0,1,1
10898,10.0,151,0,1,1
10899,10.0,155,0,1,1
10900,10.0,148,0,1,1
10901,9.0,153,0,1,1
10902,10.0,149,0,1,1
10903,10.0,148,0,1,1
10904,10.0,147,0,1,1
10905,10.0,146,0,1,1
10906,10.0,152,0,1,1
10907,8.0,148,0,1,1
10908,-2.0,145,2,0,0
10909,10.0,145,0,1,1
10910,10.0,147,0,1,1
10911,10.0,147,0,1,1
10912,10.0,144,0,1,1
10913,10.0,152,0,1,1
10914,10.0,150,0,1,1
10915,10.0,151,0,1,1
10916,10.0,148,0,1,1
10917,10.0,168,0,1,1
10918,10.0,149,0,1,1
10919,9.0,145,0,1,1
10920,10.0,147,0,1,1
10921,10.0,148,0,1,1
10922,-2.0,148,2,0,0
10923,10.0,149,0,1,1
10924,10.0,149,0,1,1
10925,10.0,155,0,1,1
10926,10.0,148,0,1,1
10927,10.0,147,0,1,1
10928,10.0,148,0,1,1
10929,10.0,149,0,1,1
10930,10.0,146,0,1,1
10931,10.0,148,0,1,1
10932,10.0,150,0,1,1
10933,10.0,148,0,1,1
10934,10.0,147,0,1,1
10935,10.0,148,0,1,1
10936,10.0,150,0,1,1
10937,10.0,146,0,1,1
10938,10.0,148,0,1,1
10939,10.0,149,0,1,1
10940,-2.0,148,2,0,0
10941,-2.0,146,2,0,0
10942,10.0,145,0,1,1
10943,9.0,151,0,1,1
10944,10.0,151,0,1,1
10945,10.0,146,0,1,1
10946,10.0,145,0,1,1
10947,10.0,145,0,1,1
10948,10.0,147,0,1,1
10949,10.0,148,0,1,1
10950,10.0,147,0,1,1
10951,10.0,147,0,1,1
10952,10.0,152,0,1,1
10953,10.0,148,0,1,1
10954,10.0,150,0,1,1
10955,10.0,147,0,1,1
10956,10.0,145,0,1,1
10957,10.0,151,0,1,1
10958,10.0,150,0,1,1
10959,10.0,152,0,1,1
10960,10.0,148,0,1,1
10961,10.0,148,0,1,1
10962,10.0,150,0,1,1
10963,9.0,145,0,1,1
10964,10.0,146,0,1,1
10965,-3.0,155,2,0,0
10966,10.0,145,0,1,1
10967,10.0,148,0,1,1
10968,10.0,143,0,1,1
10969,10.0,150,0,1,1
10970,9.0,148,0,1,1
10971,10.0,148,0,1,1
10972,-2.0,147,2,0,0
10973,10.0,155,0,1,1
10974,10.0,157,0,1,1
10975,10.0,148,0,1,1
10976,9.0,145,0,1,1
10977,10.0,145,0,1,1
10978,9.0,146,0,1,1
10979,10.0,149,0,1,1
10980,10.0,148,0,1,1
10981,10.0,147,0,1,1
10982,10.0,143,0,1,1
10983,10.0,147,0,1,1
10984,10.0,146,0,1,1
10985,10.0,151,0,1,1
10986,10.0,150,0,1,1
10987,10.0,146,0,1,1
10988,10.0,150,0,1,1
10989,10.0,145,0,1,1
10990,10.0,145,0,1,1
10991,10.0,146,0,1,1
10992,9.0,149,0,1,1
10993,10.0,143,0,1,1
10994,10.0,144,0,1,1
10995,10.0,152,0,1,1
10996,10.0,144,0,1,1
10997,10.0,150,0,1,1
10998,10.0,148,0,1,1
10999,-2.0,146,2,0,0
11000,10.0,144,0,1,1
11001,10.0,149,0,1,1
11002,10.0,145,0,1,1
11003,8.0,148,0,1,1
11004,10.0,144,0,1,1
11005,-2.0,200,1,0,0
11006,10.0,146,0,1,1
11007,10.0,150,0,1,1
11008,10.0,148,0,1,1
11009,-2.0,145,2,0,0
11010,-2.0,148,2,0,0
11011,10.0,144,0,1,1
11012,10.0,144,0,1,1
11013,10.0,146,0,1,1
11014,10.0,145,0,1,1
11015,10.0,147,0,1,1
11016,10.0,151,0,1,1
11017,10.0,142,0,1,1
11018,10.0,143,0,1,1
11019,10.0,146,0,1,1
11020,10.0,148,0,1,1
11021,10.0,150,0,1,1
11022,10.0,145,0,1,1
11023,10.0,143,0,1,1
11024,10.0,145,0,1,1
11025,10.0,144,0,1,1
11026,10.0,143,0,1,1
11027,10.0,149,0,1,1
11028,10.0,148,0,1,1
11029,10.0,145,0,1,1
11030,10.0,147,0,1,1
11031,10.0,150,0,1,1
11032,-2.0,145,2,0,0
11033,10.0,152,0,1,1
11034,10.0,149,0,1,1
11035,-2.0,149,2,0,0
11036,9.0,144,0,1,1
11037,10.0,149,0,1,1
11038,-3.0,149,1,0,0
11039,10.0,142,0,1,1
11040,10.0,145,0,1,1
11041,10.0,149,0,1,1
11042,10.0,148,0,1,1
11043,10.0,162,0,1,1
11044,10.0,146,0,1,1
11045,-2.0,200,0,0,0
11046,10.0,148,0,1,1
11047,10.0,143,0,1,1
11048,10.0,146,0,1,1
11049,10.0,150,0,1,1
11050,-2.0,148,2,0,0
11051,10.0,149,0,1,1
11052,10.0,145,0,1,1
11053,10.0,147,0,1,1
11054,10.0,151,0,1,1
11055,-2.0,151,1,0,0
11056,10.0,149,0,1,1
11057,10.0,147,0,1,1
11058,10.0,150,0,1,1
11059,10.0,152,0,1,1
11060,10.0,151,0,1,1
11061,10.0,146,0,1,1
11062,10.0,161,0,1,1
11063,10.0,144,0,1,1
11064,9.0,146,0,1,1
11065,10.0,147,0,1,1
11066,10.0,145,0,1,1
11067,10.0,144,0,1,1
11068,-2.0,148,1,0,0
11069,10.0,148,0,1,1
11070,10.0,144,0,1,1
11071,9.0,151,0,1,1
11072,10.0,145,0,1,1
11073,10.0,147,0,1,1
11074,-2.0,145,2,0,0
11075,10.0,147,0,1,1
11076,10.0,147,0,1,1
11077,10.0,147,0,1,1
11078,10.0,148,0,1,1
11079,10.0,151,0,1,1
11080,-2.0,145,1,0,0
11081,10.0,145,0,1,1
11082,10.0,156,0,1,1
11083,9.0,149,0,1,1
11084,-3.0,146,2,0,0
11085,10.0,144,0,1,1
11086,-2.0,146,2,0,0
11087,10.0,147,0,1,1
11088,10.0,149,0,1,1
11089,10.0,150,0,1,1
11090,10.0,150,0,1,1
11091,10.0,146,0,1,1
11092,10.0,146,0,1,1
11093,10.0,148,0,1,1
11094,10.0,150,0,1,1
11095,10.0,147,0,1,1
11096,-3.0,156,2,0,0
11097,10.0,147,0,1,1
11098,10.0,148,0,1,1
11099,10.0,146,0,1,1
11100,10.0,146,0,1,1
11101,10.0,148,0,1,1
11102,10.0,144,0,1,1
11103,10.0,148,0,1,1
11104,10.0,151,0,1,1
11105,10.0,147,0,1,1
11106,10.0,149,0,1,1
11107,10.0,147,0,1,1
11108,10.0,144,0,1,1
11109,-2.0,147,2,0,0
11110,10.0,146,0,1,1
11111,10.0,145,0,1,1
11112,10.0,148,0,1,1
11113,10.0,150,0,1,1
11114,10.0,147,0,1,1
11115,-2.0,171,2,0,0
11116,10.0,144,0,1,1
11117,9.0,148,0,1,1
11118,-2.0,152,2,0,0
11119,10.0,148,0,1,1
11120,10.0,151,0,1,1
11121,10.0,147,0,1,1
11122,-3.0,200,2,0,0
11123,-2.0,144,2,0,0
11124,-2.0,161,2,0,0
11125,10.0,149,0,1,1
11126,10.0,145,0,1,1
11127,10.0,146,0,1,1
11128,10.0,150,0,1,1
11129,10.0,151,0,1,1
11130,9.0,148,0,1,1
11131,10.0,148,0,1,1
11132,10.0,149,0,1,1
11133,10.0,148,0,1,1
11134,9.0,147,0,1,1
11135,10.0,145,0,1,1
11136,10.0,145,0,1,1
11137,10.0,148,0,1,1
11138,10.0,146,0,1,1
11139,10.0,146,0,1,1
11140,10.0,149,0,1,1
11141,10.0,147,0,1,1
11142,10.0,146,0,1,1
11143,10.0,147,0,1,1
11144,10.0,145,0,1,1
11145,9.0,145,0,1,1
11146,10.0,152,0,1,1
11147,10.0,149,0,1,1
11148,-2.0,160,2,0,0
11149,10.0,147,0,1,1
11150,10.0,146,0,1,1
11151,10.0,151,0,1,1
11152,10.0,145,0,1,1
11153,10.0,145,0,1,1
11154,10.0,153,0,1,1
11155,10.0,149,0,1,1
11156,10.0,146,0,1,1
11157,10.0,152,0,1,1
11158,10.0,150,0,1,1
11159,10.0,151,0,1,1
11160,9.0,147,0,1,1
11161,10.0,150,0,1,1
11162,10.0,149,0,1,1
11163,10.0,144,0,1,1
11164,10.0,145,0,1,1
11165,-2.0,147,1,0,0
11166,10.0,142,0,1,1
11167,10.0,148,0,1,1
11168,10.0,147,0,1,1
11169,-2.0,144,2,0,0
11170,10.0,147,0,1,1
11171,7.0,159,0,1,1
11172,10.0,145,0,1,1
11173,9.0,147,0,1,1
11174,10.0,149,0,1,1
11175,10.0,145,0,1,1
11176,10.0,146,0,1,1
11177,10.0,144,0,1,1
11178,10.0,148,0,1,1
11179,10.0,144,0,1,1
11180,-2.0,200,1,0,0
11181,10.0,148,0,1,1
11182,9.0,152,0,1,1
