episode,reward,length,chains_broken,chain_progressed,chains_completed
30286,9.987,14,0,1,1
30287,9.973,28,0,1,1
30288,9.966,35,0,1,1
30289,9.983,18,0,1,1
30290,9.981,20,0,1,1
30291,9.99,11,0,1,1
30292,9.977,24,0,1,1
30293,9.983,18,0,1,1
30294,9.975,26,0,1,1
30295,9.98,21,0,1,1
30296,9.97,31,0,1,1
30297,9.978,23,0,1,1
30298,9.983,18,0,1,1
30299,9.984,17,0,1,1
30300,9.983,18,0,1,1
30301,-0.101,1,1,0,0
30302,9.987,14,0,1,1
30303,9.975,26,0,1,1
30304,9.979,22,0,1,1
30305,9.981,20,0,1,1
30306,-1.099,100,0,0,0
30307,9.969,32,0,1,1
30308,9.982,19,0,1,1
30309,9.977,24,0,1,1
30310,9.976,25,0,1,1
30311,9.978,23,0,1,1
30312,9.98,21,0,1,1
30313,9.983,18,0,1,1
30314,8.980000000000002,21,0,1,1
30315,9.982,19,0,1,1
30316,9.973,28,0,1,1
30317,-0.11600000000000002,16,1,0,0
30318,9.984,17,0,1,1
30319,9.986,15,0,1,1
30320,9.978,23,0,1,1
30321,9.982,19,0,1,1
30322,9.986,15,0,1,1
30323,9.958,43,0,1,1
30324,-7.085000000000015,86,0,1,1
30325,9.972,29,0,1,1
30326,9.974,27,0,1,1
30327,9.981,20,0,1,1
30328,9.983,18,0,1,1
30329,-0.11700000000000002,17,1,0,0
30330,-1.099,100,0,0,0
30331,9.98,21,0,1,1
30332,9.983,18,0,1,1
30333,9.989,12,0,1,1
30334,-0.16900000000000004,69,1,0,0
30335,9.984,17,0,1,1
30336,9.983,18,0,1,1
30337,9.981,20,0,1,1
30338,9.974,27,0,1,1
30339,9.976,25,0,1,1
30340,9.976,25,0,1,1
30341,9.968,33,0,1,1
30342,9.983,18,0,1,1
30343,9.976,25,0,1,1
30344,9.982,19,0,1,1
30345,9.974,27,0,1,1
30346,9.983,18,0,1,1
30347,9.977,24,0,1,1
30348,9.985,16,0,1,1
30349,9.975,26,0,1,1
30350,-0.15300000000000005,53,1,0,0
30351,9.984,17,0,1,1
30352,9.98,21,0,1,1
30353,9.978,23,0,1,1
30354,9.977,24,0,1,1
30355,9.983,18,0,1,1
30356,9.982,19,0,1,1
30357,9.977,24,0,1,1
30358,9.986,15,0,1,1
30359,9.965,36,0,1,1
30360,9.972,29,0,1,1
30361,9.982,19,0,1,1
30362,9.975,26,0,1,1
30363,9.98,21,0,1,1
30364,9.967,34,0,1,1
30365,9.98,21,0,1,1
30366,-1.099,100,0,0,0
30367,9.969,32,0,1,1
30368,9.972,29,0,1,1
30369,9.984,17,0,1,1
30370,-1.099,100,0,0,0
30371,9.988,13,0,1,1
30372,9.979,22,0,1,1
30373,9.979,22,0,1,1
30374,9.981,20,0,1,1
30375,9.966,35,0,1,1
30376,9.978,23,0,1,1
30377,9.977,24,0,1,1
30378,9.98,21,0,1,1
30379,9.984,17,0,1,1
30380,-0.101,1,1,0,0
30381,9.957,44,0,1,1
30382,9.983,18,0,1,1
30383,9.966,35,0,1,1
30384,9.99,11,0,1,1
30385,9.981,20,0,1,1
30386,-0.10300000000000001,3,1,0,0
30387,9.975,26,0,1,1
30388,9.976,25,0,1,1
30389,9.974,27,0,1,1
30390,-0.10500000000000001,5,1,0,0
30391,9.979,22,0,1,1
30392,9.981,20,0,1,1
30393,-0.10600000000000001,6,1,0,0
30394,-0.11900000000000002,19,1,0,0
30395,9.977,24,0,1,1
30396,9.971,30,0,1,1
30397,9.973,28,0,1,1
30398,9.972,29,0,1,1
30399,-0.18300000000000005,83,1,0,0
30400,9.986,15,0,1,1
30401,9.987,14,0,1,1
30402,9.967,34,0,1,1
30403,9.928,73,0,1,1
30404,9.982,19,0,1,1
30405,9.981,20,0,1,1
30406,9.98,21,0,1,1
30407,9.986,15,0,1,1
30408,9.981,20,0,1,1
30409,-0.16200000000000006,62,1,0,0
30410,-0.10800000000000001,8,1,0,0
30411,9.978,23,0,1,1
30412,9.977,24,0,1,1
30413,9.983,18,0,1,1
30414,9.984,17,0,1,1
30415,9.989,12,0,1,1
30416,-0.16100000000000006,61,1,0,0
30417,-0.10500000000000001,5,1,0,0
30418,9.979,22,0,1,1
30419,9.979,22,0,1,1
30420,9.977,24,0,1,1
30421,9.979,22,0,1,1
30422,9.985,16,0,1,1
30423,9.977,24,0,1,1
30424,-1.099,100,0,0,0
30425,9.967,34,0,1,1
30426,9.985,16,0,1,1
30427,9.986,15,0,1,1
30428,9.986,15,0,1,1
30429,9.962,39,0,1,1
30430,-0.10700000000000001,7,1,0,0
30431,-1.099,100,0,0,0
30432,8.973000000000003,28,0,1,1
30433,9.979,22,0,1,1
30434,-0.11000000000000001,10,1,0,0
30435,9.978,23,0,1,1
30436,9.987,14,0,1,1
30437,-2.1109999999999993,11,1,0,0
30438,8.971000000000002,30,0,1,1
30439,-0.10300000000000001,3,1,0,0
30440,9.976,25,0,1,1
30441,-3.171999999999997,72,1,0,0
30442,-0.10300000000000001,3,1,0,0
30443,9.969,32,0,1,1
30444,9.977,24,0,1,1
30445,9.986,15,0,1,1
30446,9.964,37,0,1,1
30447,9.98,21,0,1,1
30448,9.984,17,0,1,1
30449,9.976,25,0,1,1
30450,9.984,17,0,1,1
30451,9.985,16,0,1,1
30452,9.978,23,0,1,1
30453,9.976,25,0,1,1
30454,9.977,24,0,1,1
30455,9.987,14,0,1,1
30456,9.978,23,0,1,1
30457,-0.10300000000000001,3,1,0,0
30458,9.985,16,0,1,1
30459,9.971,30,0,1,1
30460,-0.10200000000000001,2,1,0,0
30461,9.983,18,0,1,1
30462,9.975,26,0,1,1
30463,9.958,43,0,1,1
30464,9.982,19,0,1,1
30465,9.985,16,0,1,1
30466,9.982,19,0,1,1
30467,9.954,47,0,1,1
30468,9.984,17,0,1,1
30469,9.978,23,0,1,1
30470,9.967,34,0,1,1
30471,9.977,24,0,1,1
30472,9.984,17,0,1,1
30473,9.987,14,0,1,1
30474,9.979,22,0,1,1
30475,9.987,14,0,1,1
30476,9.914,87,0,1,1
30477,9.978,23,0,1,1
30478,9.986,15,0,1,1
30479,9.984,17,0,1,1
30480,9.984,17,0,1,1
30481,9.983,18,0,1,1
30482,9.977,24,0,1,1
30483,7.967000000000003,34,0,1,1
30484,9.981,20,0,1,1
30485,6.929000000000006,72,0,1,1
30486,9.983,18,0,1,1
30487,-0.10800000000000001,8,1,0,0
30488,-0.101,1,1,0,0
30489,9.981,20,0,1,1
30490,9.98,21,0,1,1
30491,9.986,15,0,1,1
30492,9.982,19,0,1,1
30493,9.975,26,0,1,1
30494,-0.11700000000000002,17,1,0,0
30495,-0.11700000000000002,17,1,0,0
30496,9.983,18,0,1,1
30497,9.981,20,0,1,1
30498,9.978,23,0,1,1
30499,9.983,18,0,1,1
30500,9.975,26,0,1,1
30501,-1.099,100,0,0,0
30502,-0.12300000000000003,23,1,0,0
30503,-0.101,1,1,0,0
30504,9.97,31,0,1,1
30505,9.983,18,0,1,1
30506,9.981,20,0,1,1
30507,-0.10500000000000001,5,1,0,0
30508,9.975,26,0,1,1
30509,-1.099,100,0,0,0
30510,9.976,25,0,1,1
30511,9.988,13,0,1,1
30512,9.981,20,0,1,1
30513,8.958000000000002,43,0,1,1
30514,9.974,27,0,1,1
30515,9.984,17,0,1,1
30516,-0.101,1,1,0,0
30517,9.979,22,0,1,1
30518,-4.155999999999997,56,1,0,0
30519,9.985,16,0,1,1
30520,9.973,28,0,1,1
30521,9.977,24,0,1,1
30522,9.981,20,0,1,1
30523,9.985,16,0,1,1
30524,9.98,21,0,1,1
30525,9.976,25,0,1,1
30526,9.977,24,0,1,1
30527,9.98,21,0,1,1
30528,9.982,19,0,1,1
30529,9.985,16,0,1,1
30530,-1.1479999999999977,48,1,0,0
30531,9.975,26,0,1,1
30532,-0.11500000000000002,15,1,0,0
30533,9.98,21,0,1,1
30534,-0.101,1,1,0,0
30535,9.981,20,0,1,1
30536,9.978,23,0,1,1
30537,-0.10400000000000001,4,1,0,0
30538,9.972,29,0,1,1
30539,9.989,12,0,1,1
30540,9.98,21,0,1,1
30541,9.979,22,0,1,1
30542,-0.10700000000000001,7,1,0,0
30543,9.978,23,0,1,1
30544,9.977,24,0,1,1
30545,9.985,16,0,1,1
30546,9.985,16,0,1,1
30547,9.977,24,0,1,1
30548,9.968,33,0,1,1
30549,9.977,24,0,1,1
30550,9.977,24,0,1,1
30551,9.98,21,0,1,1
30552,-0.11000000000000001,10,1,0,0
30553,9.985,16,0,1,1
30554,8.936000000000002,65,0,1,1
30555,9.978,23,0,1,1
30556,9.982,19,0,1,1
30557,9.977,24,0,1,1
30558,-7.129,29,1,0,0
30559,9.981,20,0,1,1
30560,9.983,18,0,1,1
30561,9.98,21,0,1,1
30562,9.971,30,0,1,1
30563,9.966,35,0,1,1
30564,-0.11100000000000002,11,1,0,0
30565,9.982,19,0,1,1
30566,-1.099,100,0,0,0
30567,9.973,28,0,1,1
30568,9.977,24,0,1,1
30569,-0.11100000000000002,11,1,0,0
30570,9.973,28,0,1,1
30571,9.984,17,0,1,1
30572,9.986,15,0,1,1
30573,9.98,21,0,1,1
30574,9.983,18,0,1,1
30575,-0.14000000000000004,40,1,0,0
30576,9.982,19,0,1,1
30577,9.982,19,0,1,1
30578,9.984,17,0,1,1
30579,9.977,24,0,1,1
30580,9.976,25,0,1,1
30581,9.985,16,0,1,1
30582,-3.1349999999999985,35,1,0,0
30583,9.988,13,0,1,1
30584,9.981,20,0,1,1
30585,9.983,18,0,1,1
30586,9.983,18,0,1,1
30587,9.983,18,0,1,1
30588,9.973,28,0,1,1
30589,9.979,22,0,1,1
30590,9.976,25,0,1,1
30591,9.98,21,0,1,1
30592,9.985,16,0,1,1
30593,9.986,15,0,1,1
30594,9.981,20,0,1,1
30595,9.979,22,0,1,1
30596,9.983,18,0,1,1
30597,9.979,22,0,1,1
30598,9.986,15,0,1,1
30599,-0.18600000000000005,86,1,0,0
30600,9.983,18,0,1,1
30601,9.961,40,0,1,1
30602,-0.101,1,1,0,0
30603,9.983,18,0,1,1
30604,9.967,34,0,1,1
30605,9.982,19,0,1,1
30606,-1.1059999999999997,6,1,0,0
30607,9.973,28,0,1,1
30608,9.979,22,0,1,1
30609,9.976,25,0,1,1
30610,9.985,16,0,1,1
30611,9.92,81,0,1,1
30612,9.96,41,0,1,1
30613,-0.101,1,1,0,0
30614,9.983,18,0,1,1
30615,9.975,26,0,1,1
30616,8.961000000000002,40,0,1,1
30617,9.987,14,0,1,1
30618,9.978,23,0,1,1
30619,9.981,20,0,1,1
30620,9.979,22,0,1,1
30621,9.986,15,0,1,1
30622,-0.18500000000000005,85,1,0,0
30623,9.976,25,0,1,1
30624,9.978,23,0,1,1
30625,9.983,18,0,1,1
30626,9.98,21,0,1,1
30627,9.983,18,0,1,1
30628,9.955,46,0,1,1
30629,9.976,25,0,1,1
30630,9.978,23,0,1,1
30631,9.978,23,0,1,1
30632,9.98,21,0,1,1
30633,9.962,39,0,1,1
30634,9.982,19,0,1,1
30635,9.98,21,0,1,1
30636,9.984,17,0,1,1
30637,9.967,34,0,1,1
30638,9.982,19,0,1,1
30639,9.985,16,0,1,1
30640,9.971,30,0,1,1
30641,9.963,38,0,1,1
30642,-1.099,100,0,0,0
30643,9.968,33,0,1,1
30644,7.972000000000003,29,0,1,1
30645,-0.10300000000000001,3,1,0,0
30646,9.984,17,0,1,1
30647,9.968,33,0,1,1
30648,9.974,27,0,1,1
30649,9.963,38,0,1,1
30650,9.976,25,0,1,1
30651,-0.11800000000000002,18,1,0,0
30652,9.97,31,0,1,1
30653,9.983,18,0,1,1
30654,9.972,29,0,1,1
30655,9.976,25,0,1,1
30656,9.976,25,0,1,1
30657,9.981,20,0,1,1
30658,9.975,26,0,1,1
30659,9.976,25,0,1,1
30660,9.974,27,0,1,1
30661,9.957,44,0,1,1
30662,9.978,23,0,1,1
30663,-1.099,100,0,0,0
30664,9.979,22,0,1,1
30665,-0.10400000000000001,4,1,0,0
30666,9.976,25,0,1,1
30667,9.984,17,0,1,1
30668,9.98,21,0,1,1
30669,9.977,24,0,1,1
30670,-0.11600000000000002,16,1,0,0
30671,9.982,19,0,1,1
30672,9.982,19,0,1,1
30673,9.978,23,0,1,1
30674,9.979,22,0,1,1
30675,9.987,14,0,1,1
30676,-0.101,1,1,0,0
30677,9.982,19,0,1,1
30678,9.984,17,0,1,1
30679,9.983,18,0,1,1
30680,9.977,24,0,1,1
30681,9.973,28,0,1,1
30682,9.986,15,0,1,1
30683,9.988,13,0,1,1
30684,9.984,17,0,1,1
30685,8.955000000000005,46,0,1,1
30686,9.984,17,0,1,1
30687,9.979,22,0,1,1
30688,9.984,17,0,1,1
30689,8.981000000000002,20,0,1,1
30690,9.981,20,0,1,1
30691,-0.10900000000000001,9,1,0,0
30692,9.982,19,0,1,1
30693,9.986,15,0,1,1
30694,9.983,18,0,1,1
30695,9.988,13,0,1,1
30696,9.979,22,0,1,1
30697,9.979,22,0,1,1
30698,9.983,18,0,1,1
30699,-1.099,100,0,0,0
30700,9.973,28,0,1,1
30701,9.976,25,0,1,1
30702,9.98,21,0,1,1
30703,9.985,16,0,1,1
30704,9.983,18,0,1,1
30705,9.987,14,0,1,1
30706,9.982,19,0,1,1
30707,9.985,16,0,1,1
30708,9.982,19,0,1,1
30709,-1.099,100,0,0,0
30710,-0.10200000000000001,2,1,0,0
30711,9.979,22,0,1,1
30712,9.984,17,0,1,1
30713,-1.099,100,0,0,0
30714,-0.11700000000000002,17,1,0,0
30715,9.969,32,0,1,1
30716,9.979,22,0,1,1
30717,9.984,17,0,1,1
30718,9.981,20,0,1,1
30719,9.974,27,0,1,1
30720,9.986,15,0,1,1
30721,9.988,13,0,1,1
30722,9.981,20,0,1,1
30723,9.978,23,0,1,1
30724,9.981,20,0,1,1
30725,-0.101,1,1,0,0
30726,9.985,16,0,1,1
30727,9.98,21,0,1,1
30728,9.964,37,0,1,1
30729,9.983,18,0,1,1
30730,9.98,21,0,1,1
30731,-1.099,100,0,0,0
30732,9.98,21,0,1,1
30733,9.982,19,0,1,1
30734,9.975,26,0,1,1
30735,9.973,28,0,1,1
30736,-1.099,100,0,0,0
30737,9.989,12,0,1,1
30738,9.984,17,0,1,1
30739,9.978,23,0,1,1
30740,9.977,24,0,1,1
30741,9.973,28,0,1,1
30742,9.975,26,0,1,1
30743,9.985,16,0,1,1
30744,8.976,25,0,1,1
30745,9.982,19,0,1,1
30746,9.971,30,0,1,1
30747,-0.12800000000000003,28,1,0,0
30748,9.977,24,0,1,1
30749,9.974,27,0,1,1
30750,-0.16600000000000004,66,1,0,0
30751,9.985,16,0,1,1
30752,9.977,24,0,1,1
30753,9.976,25,0,1,1
30754,9.986,15,0,1,1
30755,-12.099000000000006,100,0,0,0
30756,9.98,21,0,1,1
30757,9.983,18,0,1,1
30758,9.977,24,0,1,1
30759,9.977,24,0,1,1
30760,9.976,25,0,1,1
30761,9.972,29,0,1,1
30762,9.981,20,0,1,1
30763,9.981,20,0,1,1
30764,9.979,22,0,1,1
30765,9.959,42,0,1,1
30766,9.959,42,0,1,1
30767,9.981,20,0,1,1
30768,9.978,23,0,1,1
30769,9.977,24,0,1,1
30770,9.978,23,0,1,1
30771,9.978,23,0,1,1
30772,9.967,34,0,1,1
30773,9.972,29,0,1,1
30774,9.978,23,0,1,1
30775,-1.099,100,0,0,0
30776,9.975,26,0,1,1
30777,9.985,16,0,1,1
30778,-1.099,100,0,0,0
30779,9.982,19,0,1,1
30780,9.975,26,0,1,1
30781,9.984,17,0,1,1
30782,-0.13600000000000004,36,1,0,0
30783,9.979,22,0,1,1
30784,9.964,37,0,1,1
30785,-1.099,100,0,0,0
30786,8.971000000000004,30,0,1,1
30787,9.989,12,0,1,1
30788,9.959,42,0,1,1
30789,9.931,70,0,1,1
30790,9.98,21,0,1,1
30791,-3.098999999999989,100,0,0,0
30792,9.985,16,0,1,1
30793,9.979,22,0,1,1
30794,-0.10200000000000001,2,1,0,0
30795,9.984,17,0,1,1
30796,-0.12700000000000003,27,1,0,0
30797,9.986,15,0,1,1
30798,9.98,21,0,1,1
30799,9.977,24,0,1,1
30800,9.977,24,0,1,1
30801,9.973,28,0,1,1
30802,9.984,17,0,1,1
30803,8.961000000000004,40,0,1,1
30804,9.982,19,0,1,1
30805,-0.11100000000000002,11,1,0,0
30806,9.983,18,0,1,1
30807,9.975,26,0,1,1
30808,9.989,12,0,1,1
30809,9.986,15,0,1,1
30810,9.984,17,0,1,1
30811,9.985,16,0,1,1
30812,9.981,20,0,1,1
30813,9.986,15,0,1,1
30814,9.943,58,0,1,1
30815,8.982000000000001,19,0,1,1
30816,9.98,21,0,1,1
30817,9.984,17,0,1,1
30818,8.951,50,0,1,1
30819,9.981,20,0,1,1
30820,9.974,27,0,1,1
30821,9.973,28,0,1,1
30822,9.971,30,0,1,1
30823,9.982,19,0,1,1
30824,9.984,17,0,1,1
30825,9.977,24,0,1,1
30826,9.974,27,0,1,1
30827,9.98,21,0,1,1
30828,9.979,22,0,1,1
30829,9.966,35,0,1,1
30830,9.973,28,0,1,1
30831,9.977,24,0,1,1
30832,9.981,20,0,1,1
30833,9.976,25,0,1,1
30834,9.982,19,0,1,1
30835,9.987,14,0,1,1
30836,9.961,40,0,1,1
30837,9.981,20,0,1,1
30838,9.97,31,0,1,1
30839,9.965,36,0,1,1
30840,9.976,25,0,1,1
30841,9.981,20,0,1,1
30842,9.985,16,0,1,1
30843,9.976,25,0,1,1
30844,9.985,16,0,1,1
30845,9.983,18,0,1,1
30846,-0.101,1,1,0,0
30847,9.98,21,0,1,1
30848,9.938,63,0,1,1
30849,-0.101,1,1,0,0
30850,9.98,21,0,1,1
30851,9.961,40,0,1,1
30852,9.982,19,0,1,1
30853,9.982,19,0,1,1
30854,9.972,29,0,1,1
30855,9.985,16,0,1,1
30856,9.981,20,0,1,1
30857,8.977,24,0,1,1
30858,9.975,26,0,1,1
30859,9.983,18,0,1,1
30860,9.978,23,0,1,1
30861,9.98,21,0,1,1
30862,9.983,18,0,1,1
30863,9.971,30,0,1,1
30864,9.961,40,0,1,1
30865,8.970000000000002,31,0,1,1
30866,-0.10800000000000001,8,1,0,0
30867,9.979,22,0,1,1
30868,9.974,27,0,1,1
30869,9.982,19,0,1,1
30870,9.981,20,0,1,1
30871,-5.099,100,0,0,0
30872,9.961,40,0,1,1
30873,9.976,25,0,1,1
30874,-3.0989999999999935,100,0,0,0
30875,9.981,20,0,1,1
30876,9.977,24,0,1,1
30877,9.946,55,0,1,1
30878,9.988,13,0,1,1
30879,9.982,19,0,1,1
30880,9.963,38,0,1,1
30881,-0.10500000000000001,5,1,0,0
30882,9.969,32,0,1,1
30883,-0.10500000000000001,5,1,0,0
30884,9.986,15,0,1,1
30885,-0.10400000000000001,4,1,0,0
30886,9.978,23,0,1,1
30887,9.976,25,0,1,1
30888,7.949000000000002,52,0,1,1
30889,9.964,37,0,1,1
30890,9.958,43,0,1,1
30891,9.983,18,0,1,1
30892,9.98,21,0,1,1
30893,-1.099,100,0,0,0
30894,-0.11400000000000002,14,1,0,0
30895,9.978,23,0,1,1
30896,-0.10600000000000001,6,1,0,0
30897,9.972,29,0,1,1
30898,9.97,31,0,1,1
30899,9.981,20,0,1,1
30900,9.981,20,0,1,1
30901,9.973,28,0,1,1
30902,9.974,27,0,1,1
30903,9.979,22,0,1,1
30904,9.981,20,0,1,1
30905,-2.0989999999999975,100,0,0,0
30906,9.981,20,0,1,1
30907,9.983,18,0,1,1
30908,9.979,22,0,1,1
30909,9.979,22,0,1,1
30910,9.983,18,0,1,1
30911,9.985,16,0,1,1
30912,-0.11800000000000002,18,1,0,0
30913,9.97,31,0,1,1
30914,9.981,20,0,1,1
30915,9.978,23,0,1,1
30916,-0.101,1,1,0,0
30917,9.984,17,0,1,1
30918,9.979,22,0,1,1
30919,9.973,28,0,1,1
30920,9.984,17,0,1,1
30921,-0.13000000000000003,30,1,0,0
30922,9.982,19,0,1,1
30923,9.982,19,0,1,1
30924,9.985,16,0,1,1
30925,-1.099,100,0,0,0
30926,8.981000000000002,20,0,1,1
30927,9.979,22,0,1,1
30928,9.979,22,0,1,1
30929,-0.101,1,1,0,0
30930,-1.099,100,0,0,0
30931,9.988,13,0,1,1
30932,9.982,19,0,1,1
30933,8.977,24,0,1,1
30934,9.988,13,0,1,1
30935,9.978,23,0,1,1
30936,9.984,17,0,1,1
30937,9.983,18,0,1,1
30938,-0.14200000000000004,42,1,0,0
30939,9.977,24,0,1,1
30940,9.98,21,0,1,1
30941,9.982,19,0,1,1
30942,9.982,19,0,1,1
30943,9.971,30,0,1,1
30944,9.982,19,0,1,1
30945,9.97,31,0,1,1
30946,9.985,16,0,1,1
30947,9.985,16,0,1,1
30948,9.978,23,0,1,1
30949,9.922,79,0,1,1
30950,9.989,12,0,1,1
30951,9.981,20,0,1,1
30952,-1.099,100,0,0,0
30953,9.975,26,0,1,1
30954,9.974,27,0,1,1
30955,9.975,26,0,1,1
30956,9.97,31,0,1,1
30957,9.97,31,0,1,1
30958,9.985,16,0,1,1
30959,-0.101,1,1,0,0
30960,9.982,19,0,1,1
30961,9.972,29,0,1,1
30962,-0.17200000000000004,72,1,0,0
30963,9.975,26,0,1,1
30964,9.984,17,0,1,1
30965,-1.099,100,0,0,0
30966,9.979,22,0,1,1
30967,-2.0989999999999904,100,0,0,0
30968,9.969,32,0,1,1
30969,-0.11500000000000002,15,1,0,0
30970,9.974,27,0,1,1
30971,9.985,16,0,1,1
30972,9.975,26,0,1,1
30973,9.981,20,0,1,1
30974,9.973,28,0,1,1
30975,9.979,22,0,1,1
30976,9.975,26,0,1,1
30977,9.978,23,0,1,1
30978,9.982,19,0,1,1
30979,9.977,24,0,1,1
30980,9.979,22,0,1,1
30981,9.976,25,0,1,1
30982,9.988,13,0,1,1
30983,-0.10300000000000001,3,1,0,0
30984,-0.10700000000000001,7,1,0,0
30985,9.981,20,0,1,1
30986,9.984,17,0,1,1
30987,-1.099,100,0,0,0
30988,9.982,19,0,1,1
30989,9.983,18,0,1,1
30990,9.979,22,0,1,1
30991,8.974000000000002,27,0,1,1
30992,9.975,26,0,1,1
30993,9.971,30,0,1,1
30994,9.98,21,0,1,1
30995,9.973,28,0,1,1
30996,9.984,17,0,1,1
30997,9.979,22,0,1,1
30998,-0.10400000000000001,4,1,0,0
30999,9.98,21,0,1,1
31000,9.989,12,0,1,1
31001,9.979,22,0,1,1
31002,9.95,51,0,1,1
31003,9.979,22,0,1,1
31004,9.979,22,0,1,1
31005,9.977,24,0,1,1
31006,9.981,20,0,1,1
31007,-0.101,1,1,0,0
31008,9.976,25,0,1,1
31009,9.978,23,0,1,1
31010,9.978,23,0,1,1
31011,9.986,15,0,1,1
31012,9.981,20,0,1,1
31013,9.989,12,0,1,1
31014,-0.11700000000000002,17,1,0,0
31015,9.983,18,0,1,1
31016,9.975,26,0,1,1
31017,9.976,25,0,1,1
31018,9.969,32,0,1,1
31019,9.983,18,0,1,1
31020,9.966,35,0,1,1
31021,9.981,20,0,1,1
31022,9.986,15,0,1,1
31023,9.973,28,0,1,1
31024,-0.10500000000000001,5,1,0,0
31025,9.972,29,0,1,1
31026,-0.11000000000000001,10,1,0,0
31027,9.968,33,0,1,1
31028,-0.10800000000000001,8,1,0,0
31029,9.98,21,0,1,1
31030,9.951,50,0,1,1
31031,9.974,27,0,1,1
31032,9.979,22,0,1,1
31033,9.979,22,0,1,1
31034,9.972,29,0,1,1
31035,9.967,34,0,1,1
31036,9.982,19,0,1,1
31037,9.979,22,0,1,1
31038,9.971,30,0,1,1
31039,9.987,14,0,1,1
31040,7.974000000000002,27,0,1,1
31041,9.981,20,0,1,1
31042,9.98,21,0,1,1
31043,9.971,30,0,1,1
31044,9.985,16,0,1,1
31045,9.977,24,0,1,1
31046,9.964,37,0,1,1
31047,9.987,14,0,1,1
31048,9.979,22,0,1,1
31049,9.982,19,0,1,1
31050,-0.11300000000000002,13,1,0,0
31051,9.989,12,0,1,1
31052,9.983,18,0,1,1
31053,9.987,14,0,1,1
31054,9.985,16,0,1,1
31055,9.984,17,0,1,1
31056,9.972,29,0,1,1
31057,9.96,41,0,1,1
31058,-1.099,100,0,0,0
31059,8.963000000000003,38,0,1,1
31060,8.967000000000004,34,0,1,1
31061,9.968,33,0,1,1
31062,9.982,19,0,1,1
31063,-1.099,100,0,0,0
31064,8.983000000000002,18,0,1,1
31065,9.989,12,0,1,1
31066,9.984,17,0,1,1
31067,9.982,19,0,1,1
31068,9.988,13,0,1,1
31069,9.974,27,0,1,1
31070,9.98,21,0,1,1
31071,9.981,20,0,1,1
31072,9.976,25,0,1,1
31073,9.98,21,0,1,1
31074,-3.1439999999999984,44,1,0,0
31075,9.976,25,0,1,1
31076,9.976,25,0,1,1
31077,9.936,65,0,1,1
31078,9.981,20,0,1,1
31079,-0.11700000000000002,17,1,0,0
31080,9.983,18,0,1,1
31081,9.982,19,0,1,1
31082,9.986,15,0,1,1
31083,9.982,19,0,1,1
31084,9.985,16,0,1,1
31085,9.984,17,0,1,1
31086,-0.10600000000000001,6,1,0,0
31087,9.944,57,0,1,1
31088,9.982,19,0,1,1
31089,9.984,17,0,1,1
31090,-0.12900000000000003,29,1,0,0
31091,9.981,20,0,1,1
31092,9.978,23,0,1,1
31093,9.981,20,0,1,1
31094,-7.099000000000012,100,0,0,0
31095,9.977,24,0,1,1
31096,9.979,22,0,1,1
31097,9.983,18,0,1,1
31098,-4.0989999999999895,100,0,0,0
31099,9.982,19,0,1,1
31100,9.954,47,0,1,1
31101,9.974,27,0,1,1
31102,9.97,31,0,1,1
31103,9.981,20,0,1,1
31104,9.984,17,0,1,1
31105,9.979,22,0,1,1
31106,9.978,23,0,1,1
31107,7.980000000000002,21,0,1,1
31108,-0.101,1,1,0,0
31109,9.988,13,0,1,1
31110,9.982,19,0,1,1
31111,9.983,18,0,1,1
31112,9.971,30,0,1,1
31113,9.979,22,0,1,1
31114,9.971,30,0,1,1
31115,9.973,28,0,1,1
31116,9.984,17,0,1,1
31117,9.981,20,0,1,1
31118,-0.12100000000000002,21,1,0,0
31119,9.985,16,0,1,1
31120,9.985,16,0,1,1
31121,9.979,22,0,1,1
31122,9.981,20,0,1,1
31123,9.975,26,0,1,1
31124,-0.10200000000000001,2,1,0,0
31125,9.971,30,0,1,1
31126,9.982,19,0,1,1
31127,9.981,20,0,1,1
31128,9.98,21,0,1,1
31129,9.981,20,0,1,1
31130,9.982,19,0,1,1
31131,-0.10300000000000001,3,1,0,0
31132,-10.135999999999992,36,1,0,0
31133,9.984,17,0,1,1
31134,9.979,22,0,1,1
31135,8.945000000000004,56,0,1,1
31136,9.984,17,0,1,1
31137,8.982000000000001,19,0,1,1
31138,9.976,25,0,1,1
31139,-0.10500000000000001,5,1,0,0
31140,9.978,23,0,1,1
31141,9.977,24,0,1,1
31142,9.984,17,0,1,1
31143,9.981,20,0,1,1
31144,9.979,22,0,1,1
31145,9.984,17,0,1,1
31146,9.975,26,0,1,1
31147,9.976,25,0,1,1
31148,-0.10600000000000001,6,1,0,0
31149,9.976,25,0,1,1
31150,9.985,16,0,1,1
31151,9.964,37,0,1,1
31152,9.979,22,0,1,1
31153,9.989,12,0,1,1
31154,9.981,20,0,1,1
31155,9.956,45,0,1,1
31156,9.985,16,0,1,1
31157,9.976,25,0,1,1
31158,9.978,23,0,1,1
31159,9.979,22,0,1,1
31160,9.913,88,0,1,1
31161,9.95,51,0,1,1
31162,9.972,29,0,1,1
31163,9.982,19,0,1,1
31164,-1.099,100,0,0,0
31165,-0.101,1,1,0,0
31166,9.985,16,0,1,1
31167,9.978,23,0,1,1
31168,-0.101,1,1,0,0
31169,-2.0989999999999966,100,0,1,1
31170,9.954,47,0,1,1
