episode,reward,length,chains_broken,chain_progressed,chains_completed
27768,9.982,19,0,1,1
27769,9.982,19,0,1,1
27770,9.982,19,0,1,1
27771,9.983,18,0,1,1
27772,9.971,30,0,1,1
27773,9.983,18,0,1,1
27774,9.978,23,0,1,1
27775,9.984,17,0,1,1
27776,9.974,27,0,1,1
27777,9.978,23,0,1,1
27778,9.982,19,0,1,1
27779,9.977,24,0,1,1
27780,9.982,19,0,1,1
27781,9.98,21,0,1,1
27782,9.986,15,0,1,1
27783,9.977,24,0,1,1
27784,9.962,39,0,1,1
27785,9.985,16,0,1,1
27786,9.989,12,0,1,1
27787,-1.099999999999994,100,0,0,0
27788,-0.10800000000000001,8,1,0,0
27789,9.985,16,0,1,1
27790,9.983,18,0,1,1
27791,9.975,26,0,1,1
27792,9.984,17,0,1,1
27793,9.973,28,0,1,1
27794,9.981,20,0,1,1
27795,9.982,19,0,1,1
27796,9.987,14,0,1,1
27797,9.971,30,0,1,1
27798,9.981,20,0,1,1
27799,-0.10000000000000007,100,0,0,0
27800,9.977,24,0,1,1
27801,-0.101,1,1,0,0
27802,9.983,18,0,1,1
27803,9.987,14,0,1,1
27804,9.98,21,0,1,1
27805,9.976,25,0,1,1
27806,9.988,13,0,1,1
27807,9.975,26,0,1,1
27808,-1.1229999999999996,23,1,0,0
27809,-0.101,1,1,0,0
27810,9.978,23,0,1,1
27811,9.982,19,0,1,1
27812,-0.11200000000000002,12,1,0,0
27813,9.981,20,0,1,1
27814,9.973,28,0,1,1
27815,9.975,26,0,1,1
27816,9.972,29,0,1,1
27817,9.98,21,0,1,1
27818,9.977,24,0,1,1
27819,9.983,18,0,1,1
27820,9.979,22,0,1,1
27821,9.988,13,0,1,1
27822,9.983,18,0,1,1
27823,9.974,27,0,1,1
27824,9.989,12,0,1,1
27825,9.982,19,0,1,1
27826,9.989,12,0,1,1
27827,9.966,35,0,1,1
27828,8.977,24,0,1,1
27829,8.974,27,0,1,1
27830,9.975,26,0,1,1
27831,9.977,24,0,1,1
27832,9.935,66,0,1,1
27833,9.978,23,0,1,1
27834,9.978,23,0,1,1
27835,9.98,21,0,1,1
27836,9.985,16,0,1,1
27837,9.982,19,0,1,1
27838,9.985,16,0,1,1
27839,8.979000000000001,22,0,1,1
27840,-0.14000000000000004,40,1,0,0
27841,9.957,44,0,1,1
27842,9.983,18,0,1,1
27843,-0.10200000000000001,2,1,0,0
27844,-0.10000000000000007,100,0,0,0
27845,9.986,15,0,1,1
27846,9.979,22,0,1,1
27847,9.981,20,0,1,1
27848,9.983,18,0,1,1
27849,9.973,28,0,1,1
27850,9.957,44,0,1,1
27851,-0.11300000000000002,13,1,0,0
27852,9.978,23,0,1,1
27853,-0.16600000000000004,66,1,0,0
27854,9.983,18,0,1,1
27855,9.977,24,0,1,1
27856,9.97,31,0,1,1
27857,9.94,61,0,1,1
27858,9.977,24,0,1,1
27859,9.978,23,0,1,1
27860,9.972,29,0,1,1
27861,9.973,28,0,1,1
27862,9.948,53,0,1,1
27863,9.983,18,0,1,1
27864,9.973,28,0,1,1
27865,9.983,18,0,1,1
27866,9.981,20,0,1,1
27867,9.976,25,0,1,1
27868,9.94,61,0,1,1
27869,9.985,16,0,1,1
27870,9.971,30,0,1,1
27871,-0.10300000000000001,3,1,0,0
27872,9.98,21,0,1,1
27873,9.98,21,0,1,1
27874,9.972,29,0,1,1
27875,-0.11300000000000002,13,1,0,0
27876,9.965,36,0,1,1
27877,9.978,23,0,1,1
27878,-0.11800000000000002,18,1,0,0
27879,9.968,33,0,1,1
27880,9.981,20,0,1,1
27881,9.978,23,0,1,1
27882,9.97,31,0,1,1
27883,9.983,18,0,1,1
27884,9.983,18,0,1,1
27885,9.98,21,0,1,1
27886,9.982,19,0,1,1
27887,9.983,18,0,1,1
27888,9.988,13,0,1,1
27889,-0.14000000000000004,40,1,0,0
27890,-0.10200000000000001,2,1,0,0
27891,9.983,18,0,1,1
27892,9.971,30,0,1,1
27893,9.973,28,0,1,1
27894,9.976,25,0,1,1
27895,-0.11300000000000002,13,1,0,0
27896,9.99,11,0,1,1
27897,-1.1359999999999983,36,1,0,0
27898,9.982,19,0,1,1
27899,9.981,20,0,1,1
27900,8.973000000000003,28,0,1,1
27901,8.973000000000003,28,0,1,1
27902,9.978,23,0,1,1
27903,9.985,16,0,1,1
27904,9.979,22,0,1,1
27905,9.98,21,0,1,1
27906,9.982,19,0,1,1
27907,9.967,34,0,1,1
27908,-0.10500000000000001,5,1,0,0
27909,9.981,20,0,1,1
27910,9.986,15,0,1,1
27911,-0.101,1,1,0,0
27912,9.983,18,0,1,1
27913,-2.0999999999999925,100,0,0,0
27914,-40.152999999999984,53,1,0,0
27915,9.982,19,0,1,1
27916,9.933,68,0,1,1
27917,9.983,18,0,1,1
27918,-0.10000000000000007,100,0,0,0
27919,9.975,26,0,1,1
27920,9.978,23,0,1,1
27921,9.985,16,0,1,1
27922,9.948,53,0,1,1
27923,9.979,22,0,1,1
27924,9.983,18,0,1,1
27925,9.985,16,0,1,1
27926,9.985,16,0,1,1
27927,9.977,24,0,1,1
27928,9.981,20,0,1,1
27929,9.977,24,0,1,1
27930,9.983,18,0,1,1
27931,9.984,17,0,1,1
27932,9.985,16,0,1,1
27933,-0.14300000000000004,43,1,0,0
27934,-19.099999999999984,100,0,0,0
27935,9.982,19,0,1,1
27936,-0.10200000000000001,2,1,0,0
27937,9.98,21,0,1,1
27938,-0.10300000000000001,3,1,0,0
27939,-0.10900000000000001,9,1,0,0
27940,9.985,16,0,1,1
27941,9.981,20,0,1,1
27942,9.987,14,0,1,1
27943,9.986,15,0,1,1
27944,9.99,11,0,1,1
27945,9.975,26,0,1,1
27946,9.971,30,0,1,1
27947,9.984,17,0,1,1
27948,9.984,17,0,1,1
27949,9.974,27,0,1,1
27950,9.989,12,0,1,1
27951,9.98,21,0,1,1
27952,9.983,18,0,1,1
27953,9.98,21,0,1,1
27954,9.969,32,0,1,1
27955,9.973,28,0,1,1
27956,9.913,88,0,1,1
27957,9.96,41,0,1,1
27958,9.984,17,0,1,1
27959,9.965,36,0,1,1
27960,-0.16500000000000004,65,1,0,0
27961,-0.12200000000000003,22,1,0,0
27962,-0.101,1,1,0,0
27963,9.984,17,0,1,1
27964,9.983,18,0,1,1
27965,9.969,32,0,1,1
27966,9.983,18,0,1,1
27967,8.979000000000001,22,0,1,1
27968,9.97,31,0,1,1
27969,9.987,14,0,1,1
27970,8.960000000000003,41,0,1,1
27971,9.972,29,0,1,1
27972,9.981,20,0,1,1
27973,-0.10000000000000007,100,0,0,0
27974,9.984,17,0,1,1
27975,-0.10300000000000001,3,1,0,0
27976,9.984,17,0,1,1
27977,9.981,20,0,1,1
27978,9.975,26,0,1,1
27979,-0.10800000000000001,8,1,0,0
27980,9.974,27,0,1,1
27981,9.976,25,0,1,1
27982,9.977,24,0,1,1
27983,-0.101,1,1,0,0
27984,9.985,16,0,1,1
27985,9.98,21,0,1,1
27986,9.986,15,0,1,1
27987,9.978,23,0,1,1
27988,9.988,13,0,1,1
27989,9.979,22,0,1,1
27990,9.98,21,0,1,1
27991,9.986,15,0,1,1
27992,9.979,22,0,1,1
27993,9.973,28,0,1,1
27994,9.981,20,0,1,1
27995,9.981,20,0,1,1
27996,9.978,23,0,1,1
27997,9.981,20,0,1,1
27998,-0.13700000000000004,37,1,0,0
27999,9.979,22,0,1,1
28000,9.957,44,0,1,1
28001,9.973,28,0,1,1
28002,9.976,25,0,1,1
28003,9.981,20,0,1,1
28004,-0.11500000000000002,15,1,0,0
28005,9.968,33,0,1,1
28006,9.975,26,0,1,1
28007,-1.1339999999999988,34,1,0,0
28008,9.982,19,0,1,1
28009,9.98,21,0,1,1
28010,9.983,18,0,1,1
28011,9.937,64,0,1,1
28012,9.987,14,0,1,1
28013,-0.101,1,1,0,0
28014,-0.101,1,1,0,0
28015,9.984,17,0,1,1
28016,9.975,26,0,1,1
28017,9.986,15,0,1,1
28018,9.959,42,0,1,1
28019,9.985,16,0,1,1
28020,9.959,42,0,1,1
28021,9.973,28,0,1,1
28022,7.974000000000002,27,0,1,1
28023,9.983,18,0,1,1
28024,8.971000000000004,30,0,1,1
28025,-0.10000000000000007,100,0,0,0
28026,9.984,17,0,1,1
28027,9.983,18,0,1,1
28028,9.975,26,0,1,1
28029,9.985,16,0,1,1
28030,9.984,17,0,1,1
28031,-1.0999999999999983,100,0,0,0
28032,8.984000000000002,17,0,1,1
28033,-0.13500000000000004,35,1,0,0
28034,9.969,32,0,1,1
28035,9.987,14,0,1,1
28036,9.986,15,0,1,1
28037,9.973,28,0,1,1
28038,9.975,26,0,1,1
28039,-1.1289999999999971,29,1,0,0
28040,9.981,20,0,1,1
28041,-2.099999999999994,100,0,0,0
28042,-0.19900000000000007,99,1,0,0
28043,9.977,24,0,1,1
28044,-0.14300000000000004,43,1,0,0
28045,9.982,19,0,1,1
28046,9.976,25,0,1,1
28047,9.973,28,0,1,1
28048,9.977,24,0,1,1
28049,9.984,17,0,1,1
28050,-0.13300000000000003,33,1,0,0
28051,9.979,22,0,1,1
28052,-0.11000000000000001,10,1,0,0
28053,9.982,19,0,1,1
28054,-0.101,1,1,0,0
28055,9.944,57,0,1,1
28056,9.983,18,0,1,1
28057,9.983,18,0,1,1
28058,9.98,21,0,1,1
28059,9.985,16,0,1,1
28060,-0.12900000000000003,29,1,0,0
28061,9.978,23,0,1,1
28062,9.968,33,0,1,1
28063,9.977,24,0,1,1
28064,9.985,16,0,1,1
28065,-0.10000000000000007,100,0,0,0
28066,9.973,28,0,1,1
28067,9.981,20,0,1,1
28068,9.97,31,0,1,1
28069,8.945000000000004,56,0,1,1
28070,9.98,21,0,1,1
28071,9.977,24,0,1,1
28072,8.970000000000002,31,0,1,1
28073,9.969,32,0,1,1
28074,9.985,16,0,1,1
28075,9.983,18,0,1,1
28076,-0.10000000000000007,100,0,0,0
28077,9.983,18,0,1,1
28078,9.976,25,0,1,1
28079,9.978,23,0,1,1
28080,9.978,23,0,1,1
28081,9.984,17,0,1,1
28082,9.984,17,0,1,1
28083,9.984,17,0,1,1
28084,9.98,21,0,1,1
28085,9.972,29,0,1,1
28086,9.983,18,0,1,1
28087,9.963,38,0,1,1
28088,-0.10200000000000001,2,1,0,0
28089,9.987,14,0,1,1
28090,9.98,21,0,1,1
28091,9.977,24,0,1,1
28092,9.981,20,0,1,1
28093,-0.101,1,1,0,0
28094,9.98,21,0,1,1
28095,8.983,18,0,1,1
28096,9.983,18,0,1,1
28097,9.992,9,0,1,1
28098,9.977,24,0,1,1
28099,-1.0999999999999923,100,0,0,0
28100,-0.10600000000000001,6,1,0,0
28101,9.982,19,0,1,1
28102,9.982,19,0,1,1
28103,-0.10800000000000001,8,1,0,0
28104,9.984,17,0,1,1
28105,9.947,54,0,1,1
28106,-0.10000000000000007,100,0,0,0
28107,9.972,29,0,1,1
28108,-0.11000000000000001,10,1,0,0
28109,-0.10900000000000001,9,1,0,0
28110,9.98,21,0,1,1
28111,9.986,15,0,1,1
28112,-0.101,1,1,0,0
28113,9.964,37,0,1,1
28114,-0.10700000000000001,7,1,0,0
28115,9.975,26,0,1,1
28116,9.979,22,0,1,1
28117,-0.10000000000000007,100,0,0,0
28118,9.986,15,0,1,1
28119,9.976,25,0,1,1
28120,9.986,15,0,1,1
28121,9.967,34,0,1,1
28122,9.98,21,0,1,1
28123,9.927,74,0,1,1
28124,9.977,24,0,1,1
28125,9.978,23,0,1,1
28126,9.982,19,0,1,1
28127,9.981,20,0,1,1
28128,9.988,13,0,1,1
28129,-7.099999999999996,100,0,0,0
28130,9.979,22,0,1,1
28131,9.974,27,0,1,1
28132,9.986,15,0,1,1
28133,-0.10000000000000007,100,0,0,0
28134,9.957,44,0,1,1
28135,9.973,28,0,1,1
28136,9.981,20,0,1,1
28137,9.978,23,0,1,1
28138,9.985,16,0,1,1
28139,9.97,31,0,1,1
28140,9.973,28,0,1,1
28141,-0.11200000000000002,12,1,0,0
28142,9.98,21,0,1,1
28143,-0.10000000000000007,100,0,0,0
28144,9.98,21,0,1,1
28145,9.986,15,0,1,1
28146,9.985,16,0,1,1
28147,9.975,26,0,1,1
28148,8.978000000000002,23,0,1,1
28149,9.98,21,0,1,1
28150,9.962,39,0,1,1
28151,9.968,33,0,1,1
28152,9.981,20,0,1,1
28153,9.98,21,0,1,1
28154,-0.101,1,1,0,0
28155,9.973,28,0,1,1
28156,-0.10600000000000001,6,1,0,0
28157,9.973,28,0,1,1
28158,9.983,18,0,1,1
28159,9.98,21,0,1,1
28160,9.979,22,0,1,1
28161,9.973,28,0,1,1
28162,-0.11100000000000002,11,1,0,0
28163,9.978,23,0,1,1
28164,9.969,32,0,1,1
28165,9.978,23,0,1,1
28166,9.981,20,0,1,1
28167,9.982,19,0,1,1
28168,9.983,18,0,1,1
28169,9.983,18,0,1,1
28170,9.981,20,0,1,1
28171,9.979,22,0,1,1
28172,-1.1409999999999987,41,1,0,0
28173,9.981,20,0,1,1
28174,9.986,15,0,1,1
28175,9.981,20,0,1,1
28176,9.979,22,0,1,1
28177,9.972,29,0,1,1
28178,9.981,20,0,1,1
28179,9.981,20,0,1,1
28180,-0.13300000000000003,33,1,0,0
28181,-0.101,1,1,0,0
28182,-0.12200000000000003,22,1,0,0
28183,9.981,20,0,1,1
28184,9.967,34,0,1,1
28185,9.986,15,0,1,1
28186,9.975,26,0,1,1
28187,-0.10500000000000001,5,1,0,0
28188,9.978,23,0,1,1
28189,-0.101,1,1,0,0
28190,-0.18400000000000005,84,1,0,0
28191,9.985,16,0,1,1
28192,-0.15900000000000006,59,1,0,0
28193,9.979,22,0,1,1
28194,9.97,31,0,1,1
28195,9.983,18,0,1,1
28196,9.982,19,0,1,1
28197,9.925,76,0,1,1
28198,9.977,24,0,1,1
28199,9.964,37,0,1,1
28200,9.981,20,0,1,1
28201,9.984,17,0,1,1
28202,9.986,15,0,1,1
28203,-0.13100000000000003,31,1,0,0
28204,9.977,24,0,1,1
28205,9.962,39,0,1,1
28206,-0.10700000000000001,7,1,0,0
28207,9.975,26,0,1,1
28208,9.949,52,0,1,1
28209,9.983,18,0,1,1
28210,9.976,25,0,1,1
28211,9.982,19,0,1,1
28212,9.971,30,0,1,1
28213,9.972,29,0,1,1
28214,9.976,25,0,1,1
28215,7.908000000000008,93,0,1,1
28216,9.976,25,0,1,1
28217,-0.101,1,1,0,0
28218,9.983,18,0,1,1
28219,-0.14500000000000005,45,1,0,0
28220,9.977,24,0,1,1
28221,-0.10000000000000007,100,0,0,0
28222,-0.15400000000000005,54,1,0,0
28223,-0.10500000000000001,5,1,0,0
28224,9.979,22,0,1,1
28225,9.981,20,0,1,1
28226,9.984,17,0,1,1
28227,9.975,26,0,1,1
28228,9.98,21,0,1,1
28229,9.969,32,0,1,1
28230,9.977,24,0,1,1
28231,9.984,17,0,1,1
28232,9.98,21,0,1,1
28233,9.978,23,0,1,1
28234,9.972,29,0,1,1
28235,9.981,20,0,1,1
28236,9.976,25,0,1,1
28237,9.968,33,0,1,1
28238,9.983,18,0,1,1
28239,9.979,22,0,1,1
28240,9.985,16,0,1,1
28241,9.973,28,0,1,1
28242,9.957,44,0,1,1
28243,9.982,19,0,1,1
28244,9.982,19,0,1,1
28245,9.977,24,0,1,1
28246,9.984,17,0,1,1
28247,9.964,37,0,1,1
28248,9.981,20,0,1,1
28249,9.97,31,0,1,1
28250,8.975000000000001,26,0,1,1
28251,9.974,27,0,1,1
28252,-0.10300000000000001,3,1,0,0
28253,9.984,17,0,1,1
28254,9.978,23,0,1,1
28255,8.978000000000002,23,0,1,1
28256,9.976,25,0,1,1
28257,9.979,22,0,1,1
28258,9.983,18,0,1,1
28259,9.982,19,0,1,1
28260,9.976,25,0,1,1
28261,8.971000000000002,30,0,1,1
28262,9.97,31,0,1,1
28263,9.967,34,0,1,1
28264,9.981,20,0,1,1
28265,9.971,30,0,1,1
28266,9.979,22,0,1,1
28267,9.978,23,0,1,1
28268,-1.0999999999999928,100,0,0,0
28269,9.985,16,0,1,1
28270,9.978,23,0,1,1
28271,8.978000000000002,23,0,1,1
28272,9.984,17,0,1,1
28273,9.977,24,0,1,1
28274,9.991,10,0,1,1
28275,-0.13200000000000003,32,1,0,0
28276,9.965,36,0,1,1
28277,9.986,15,0,1,1
28278,9.98,21,0,1,1
28279,9.978,23,0,1,1
28280,9.98,21,0,1,1
28281,9.983,18,0,1,1
28282,9.97,31,0,1,1
28283,9.984,17,0,1,1
28284,9.974,27,0,1,1
28285,9.975,26,0,1,1
28286,9.987,14,0,1,1
28287,9.98,21,0,1,1
28288,9.98,21,0,1,1
28289,-0.10200000000000001,2,1,0,0
28290,6.904000000000006,97,0,1,1
28291,9.984,17,0,1,1
28292,9.981,20,0,1,1
28293,9.968,33,0,1,1
28294,9.978,23,0,1,1
28295,9.978,23,0,1,1
28296,9.988,13,0,1,1
28297,9.973,28,0,1,1
28298,-1.1069999999999998,7,1,0,0
28299,9.987,14,0,1,1
28300,9.975,26,0,1,1
28301,9.983,18,0,1,1
28302,9.978,23,0,1,1
28303,9.978,23,0,1,1
28304,9.987,14,0,1,1
28305,9.973,28,0,1,1
28306,9.981,20,0,1,1
28307,9.984,17,0,1,1
28308,9.968,33,0,1,1
28309,9.982,19,0,1,1
28310,7.963000000000003,38,0,1,1
28311,9.983,18,0,1,1
28312,9.972,29,0,1,1
28313,9.984,17,0,1,1
28314,9.978,23,0,1,1
28315,9.966,35,0,1,1
28316,8.962000000000002,39,0,1,1
28317,9.98,21,0,1,1
28318,-2.1579999999999937,58,1,0,0
28319,9.977,24,0,1,1
28320,9.986,15,0,1,1
28321,9.979,22,0,1,1
28322,-0.10000000000000007,100,0,0,0
28323,-1.1869999999999974,87,1,0,0
28324,-0.10000000000000007,100,0,0,0
28325,9.981,20,0,1,1
28326,9.978,23,0,1,1
28327,9.981,20,0,1,1
28328,-0.14300000000000004,43,1,0,0
28329,8.941000000000006,60,0,1,1
28330,9.987,14,0,1,1
28331,-1.0999999999999999,100,0,0,0
28332,9.982,19,0,1,1
28333,9.986,15,0,1,1
28334,9.983,18,0,1,1
28335,9.985,16,0,1,1
28336,-8.136999999999997,37,1,0,0
28337,9.981,20,0,1,1
28338,9.944,57,0,1,1
28339,9.985,16,0,1,1
28340,9.977,24,0,1,1
28341,9.986,15,0,1,1
28342,9.982,19,0,1,1
28343,9.975,26,0,1,1
28344,9.981,20,0,1,1
28345,9.982,19,0,1,1
28346,9.983,18,0,1,1
28347,9.983,18,0,1,1
28348,9.932,69,0,1,1
28349,9.982,19,0,1,1
28350,9.977,24,0,1,1
28351,9.982,19,0,1,1
28352,9.985,16,0,1,1
28353,9.917,84,0,1,1
28354,9.984,17,0,1,1
28355,7.957000000000004,44,0,1,1
28356,9.968,33,0,1,1
28357,9.974,27,0,1,1
28358,9.966,35,0,1,1
28359,-0.15200000000000005,52,1,0,0
28360,9.98,21,0,1,1
28361,9.976,25,0,1,1
28362,-0.10000000000000007,100,0,0,0
28363,9.973,28,0,1,1
28364,-0.11900000000000002,19,1,0,0
28365,-1.135999999999999,36,1,0,0
28366,9.976,25,0,1,1
28367,9.987,14,0,1,1
28368,9.983,18,0,1,1
28369,9.982,19,0,1,1
28370,9.983,18,0,1,1
28371,-2.0999999999999934,100,0,0,0
28372,9.987,14,0,1,1
28373,9.982,19,0,1,1
28374,9.978,23,0,1,1
28375,9.95,51,0,1,1
28376,9.984,17,0,1,1
28377,9.979,22,0,1,1
28378,9.979,22,0,1,1
28379,9.981,20,0,1,1
28380,9.962,39,0,1,1
28381,8.983000000000002,18,0,1,1
28382,9.979,22,0,1,1
28383,9.977,24,0,1,1
28384,9.967,34,0,1,1
28385,9.978,23,0,1,1
28386,9.988,13,0,1,1
28387,9.976,25,0,1,1
28388,9.976,25,0,1,1
28389,9.979,22,0,1,1
28390,9.97,31,0,1,1
28391,-0.10000000000000007,100,0,0,0
28392,9.979,22,0,1,1
28393,9.984,17,0,1,1
28394,8.983,18,0,1,1
28395,9.978,23,0,1,1
28396,9.983,18,0,1,1
28397,9.986,15,0,1,1
28398,9.977,24,0,1,1
28399,9.983,18,0,1,1
28400,9.964,37,0,1,1
28401,9.979,22,0,1,1
28402,9.982,19,0,1,1
28403,9.986,15,0,1,1
28404,-0.101,1,1,0,0
28405,9.976,25,0,1,1
28406,-2.146999999999996,47,1,0,0
28407,-0.10000000000000007,100,0,0,0
28408,9.982,19,0,1,1
28409,9.978,23,0,1,1
28410,9.939,62,0,1,1
28411,9.96,41,0,1,1
28412,9.979,22,0,1,1
28413,9.986,15,0,1,1
28414,9.985,16,0,1,1
28415,8.987000000000002,14,0,1,1
28416,9.979,22,0,1,1
28417,9.977,24,0,1,1
28418,9.98,21,0,1,1
28419,9.978,23,0,1,1
28420,9.987,14,0,1,1
28421,9.987,14,0,1,1
28422,9.969,32,0,1,1
28423,9.985,16,0,1,1
28424,9.99,11,0,1,1
28425,9.973,28,0,1,1
28426,9.985,16,0,1,1
28427,9.984,17,0,1,1
28428,9.98,21,0,1,1
28429,9.977,24,0,1,1
28430,9.975,26,0,1,1
28431,8.970000000000002,31,0,1,1
28432,9.973,28,0,1,1
28433,9.979,22,0,1,1
28434,9.97,31,0,1,1
28435,9.991,10,0,1,1
28436,9.975,26,0,1,1
28437,9.978,23,0,1,1
28438,-0.12100000000000002,21,1,0,0
28439,9.983,18,0,1,1
28440,9.985,16,0,1,1
28441,9.978,23,0,1,1
28442,9.978,23,0,1,1
28443,9.968,33,0,1,1
28444,9.982,19,0,1,1
28445,9.982,19,0,1,1
28446,9.978,23,0,1,1
28447,9.98,21,0,1,1
28448,9.969,32,0,1,1
28449,-0.0629999999999864,64,0,1,1
28450,-0.101,1,1,0,0
28451,9.973,28,0,1,1
28452,9.985,16,0,1,1
28453,-0.101,1,1,0,0
28454,9.979,22,0,1,1
28455,9.987,14,0,1,1
28456,-3.099999999999995,100,0,0,0
28457,8.986,15,0,1,1
28458,9.946,55,0,1,1
28459,9.976,25,0,1,1
28460,8.982000000000001,19,0,1,1
28461,9.982,19,0,1,1
28462,9.903,98,0,1,1
28463,-0.14600000000000005,46,1,0,0
28464,-0.10000000000000007,100,0,0,0
28465,-0.10900000000000001,9,1,0,0
28466,-0.10300000000000001,3,1,0,0
28467,9.97,31,0,1,1
28468,-0.101,1,1,0,0
28469,9.976,25,0,1,1
28470,9.977,24,0,1,1
28471,9.976,25,0,1,1
28472,9.969,32,0,1,1
28473,9.969,32,0,1,1
28474,9.985,16,0,1,1
28475,9.963,38,0,1,1
28476,9.98,21,0,1,1
28477,9.975,26,0,1,1
28478,9.974,27,0,1,1
28479,-0.10000000000000007,100,0,0,0
28480,-0.101,1,1,0,0
28481,9.981,20,0,1,1
28482,9.967,34,0,1,1
28483,9.988,13,0,1,1
28484,-0.11300000000000002,13,1,0,0
28485,9.973,28,0,1,1
28486,9.982,19,0,1,1
28487,-3.1739999999999937,74,1,0,0
28488,9.978,23,0,1,1
28489,-3.099999999999991,100,0,0,0
28490,9.983,18,0,1,1
28491,9.984,17,0,1,1
28492,-0.10300000000000001,3,1,0,0
28493,9.977,24,0,1,1
28494,9.982,19,0,1,1
28495,9.976,25,0,1,1
28496,9.983,18,0,1,1
28497,9.977,24,0,1,1
28498,9.975,26,0,1,1
28499,9.984,17,0,1,1
28500,-0.101,1,1,0,0
28501,-0.10000000000000007,100,0,0,0
28502,9.965,36,0,1,1
28503,9.987,14,0,1,1
28504,9.975,26,0,1,1
28505,9.987,14,0,1,1
28506,9.978,23,0,1,1
28507,9.92,81,0,1,1
28508,9.98,21,0,1,1
28509,9.976,25,0,1,1
28510,9.986,15,0,1,1
28511,-1.1219999999999999,22,1,0,0
28512,9.984,17,0,1,1
28513,-0.14400000000000004,44,1,0,0
28514,9.985,16,0,1,1
28515,9.984,17,0,1,1
28516,9.948,53,0,1,1
28517,-0.10700000000000001,7,1,0,0
28518,-0.14400000000000004,44,1,0,0
28519,9.985,16,0,1,1
28520,9.983,18,0,1,1
28521,9.978,23,0,1,1
28522,9.98,21,0,1,1
28523,9.96,41,0,1,1
28524,9.968,33,0,1,1
28525,9.984,17,0,1,1
28526,9.981,20,0,1,1
28527,9.983,18,0,1,1
28528,-7.10000000000001,100,0,0,0
28529,8.965000000000003,36,0,1,1
28530,9.986,15,0,1,1
28531,9.974,27,0,1,1
28532,9.97,31,0,1,1
28533,9.982,19,0,1,1
28534,9.977,24,0,1,1
28535,-0.10000000000000007,100,0,0,0
28536,9.981,20,0,1,1
28537,9.979,22,0,1,1
28538,9.983,18,0,1,1
28539,9.984,17,0,1,1
28540,9.934,67,0,1,1
28541,9.963,38,0,1,1
28542,9.976,25,0,1,1
28543,9.98,21,0,1,1
28544,9.971,30,0,1,1
28545,-0.101,1,1,0,0
28546,9.988,13,0,1,1
28547,9.979,22,0,1,1
28548,9.973,28,0,1,1
28549,8.969000000000003,32,0,1,1
28550,-0.101,1,1,0,0
28551,9.989,12,0,1,1
28552,9.984,17,0,1,1
28553,9.981,20,0,1,1
28554,9.975,26,0,1,1
28555,9.976,25,0,1,1
28556,9.98,21,0,1,1
28557,9.979,22,0,1,1
28558,9.982,19,0,1,1
28559,9.975,26,0,1,1
28560,-0.13900000000000004,39,1,0,0
28561,9.986,15,0,1,1
28562,9.982,19,0,1,1
28563,9.979,22,0,1,1
28564,9.984,17,0,1,1
28565,9.971,30,0,1,1
28566,9.986,15,0,1,1
28567,9.982,19,0,1,1
28568,9.977,24,0,1,1
28569,9.976,25,0,1,1
28570,9.977,24,0,1,1
28571,9.978,23,0,1,1
28572,9.982,19,0,1,1
28573,8.979000000000003,22,0,1,1
28574,9.987,14,0,1,1
28575,9.978,23,0,1,1
28576,9.974,27,0,1,1
28577,9.984,17,0,1,1
28578,9.972,29,0,1,1
28579,9.987,14,0,1,1
28580,-0.10000000000000007,100,0,0,0
28581,-0.10000000000000007,100,0,0,0
28582,9.98,21,0,1,1
28583,9.969,32,0,1,1
28584,-0.13600000000000004,36,1,0,0
28585,1.9670000000000094,34,0,1,1
28586,9.977,24,0,1,1
28587,8.931000000000004,70,0,1,1
28588,9.983,18,0,1,1
28589,9.971,30,0,1,1
28590,9.983,18,0,1,1
28591,9.981,20,0,1,1
28592,9.984,17,0,1,1
28593,9.972,29,0,1,1
28594,9.975,26,0,1,1
28595,9.981,20,0,1,1
28596,-3.0999999999999908,100,0,0,0
28597,9.978,23,0,1,1
28598,8.968000000000004,33,0,1,1
28599,9.973,28,0,1,1
28600,-2.1229999999999984,23,1,0,0
28601,9.979,22,0,1,1
28602,9.982,19,0,1,1
28603,9.982,19,0,1,1
28604,9.975,26,0,1,1
28605,-0.10000000000000007,100,0,0,0
28606,-1.1359999999999977,36,1,0,0
28607,9.988,13,0,1,1
28608,9.968,33,0,1,1
28609,-0.10500000000000001,5,1,0,0
28610,9.98,21,0,1,1
28611,9.982,19,0,1,1
28612,9.984,17,0,1,1
28613,9.98,21,0,1,1
28614,9.975,26,0,1,1
28615,-0.11100000000000002,11,1,0,0
28616,8.958000000000002,43,0,1,1
28617,9.981,20,0,1,1
28618,9.962,39,0,1,1
28619,-0.11100000000000002,11,1,0,0
28620,9.966,35,0,1,1
28621,9.953,48,0,1,1
28622,9.975,26,0,1,1
28623,8.978000000000002,23,0,1,1
28624,9.975,26,0,1,1
28625,-0.10400000000000001,4,1,0,0
28626,9.974,27,0,1,1
28627,9.986,15,0,1,1
28628,9.962,39,0,1,1
28629,9.963,38,0,1,1
28630,9.974,27,0,1,1
28631,9.971,30,0,1,1
28632,9.977,24,0,1,1
28633,9.979,22,0,1,1
28634,9.977,24,0,1,1
28635,9.987,14,0,1,1
28636,-0.10000000000000007,100,0,0,0
28637,9.982,19,0,1,1
28638,9.982,19,0,1,1
