episode,reward,length,chains_broken,chain_progressed,chains_completed
13664,-0.11000000000000001,10,1,0,0
13665,-0.10600000000000001,6,1,0,0
13666,-0.10000000000000007,100,0,0,0
13667,-0.10600000000000001,6,1,0,0
13668,9.974,26,0,1,1
13669,-0.10300000000000001,3,1,0,0
13670,9.992,8,0,1,1
13671,-0.12500000000000003,25,1,0,0
13672,-0.11100000000000002,11,1,0,0
13673,-0.12600000000000003,26,1,0,0
13674,-0.11100000000000002,11,1,0,0
13675,-0.11200000000000002,12,1,0,0
13676,-0.10300000000000001,3,1,0,0
13677,-0.10200000000000001,2,1,0,0
13678,9.978,22,0,1,1
13679,-0.11200000000000002,12,1,0,0
13680,9.983,17,0,1,1
13681,-0.11200000000000002,12,1,0,0
13682,-0.10400000000000001,4,1,0,0
13683,-0.10600000000000001,6,1,0,0
13684,-0.10700000000000001,7,1,0,0
13685,-0.11400000000000002,14,1,0,0
13686,-0.11100000000000002,11,1,0,0
13687,9.978,22,0,1,1
13688,9.98,20,0,1,1
13689,-0.101,1,1,0,0
13690,9.983,17,0,1,1
13691,-0.10800000000000001,8,1,0,0
13692,-0.101,1,1,0,0
13693,-0.10700000000000001,7,1,0,0
13694,9.984,16,0,1,1
13695,-0.10300000000000001,3,1,0,0
13696,-0.101,1,1,0,0
13697,-0.12600000000000003,26,1,0,0
13698,9.988000000000001,12,0,1,1
13699,9.98,20,0,1,1
13700,-0.10300000000000001,3,1,0,0
13701,-0.11400000000000002,14,1,0,0
13702,9.966000000000001,34,0,1,1
13703,-0.10200000000000001,2,1,0,0
13704,9.985000000000001,15,0,1,1
13705,-0.11700000000000002,17,1,0,0
13706,-1.1149999999999995,15,1,0,0
13707,-0.10400000000000001,4,1,0,0
13708,-0.12200000000000003,22,1,0,0
13709,9.99,10,0,1,1
13710,9.99,10,0,1,1
13711,9.987,13,0,1,1
13712,-0.10400000000000001,4,1,0,0
13713,9.987,13,0,1,1
13714,-0.11200000000000002,12,1,0,0
13715,9.976,24,0,1,1
13716,-0.10400000000000001,4,1,0,0
13717,8.981000000000002,19,0,1,1
13718,9.97,30,0,1,1
13719,-0.10300000000000001,3,1,0,0
13720,8.904000000000009,96,0,1,1
13721,-1.1069999999999998,7,1,0,0
13722,-0.101,1,1,0,0
13723,-0.101,1,1,0,0
13724,-1.119999999999998,20,1,0,0
13725,-0.11200000000000002,12,1,0,0
13726,-0.10700000000000001,7,1,0,0
13727,9.992,8,0,1,1
13728,-0.11400000000000002,14,1,0,0
13729,9.985000000000001,15,0,1,1
13730,-0.101,1,1,0,0
13731,8.970000000000002,30,0,1,1
13732,-0.12000000000000002,20,1,0,0
13733,-0.101,1,1,0,0
13734,-0.11500000000000002,15,1,0,0
13735,-0.11100000000000002,11,1,0,0
13736,-0.10600000000000001,6,1,0,0
13737,-0.11500000000000002,15,1,0,0
13738,-0.101,1,1,0,0
13739,9.995000000000001,5,0,1,1
13740,-0.10900000000000001,9,1,0,0
13741,-0.13100000000000003,31,1,0,0
13742,-0.10200000000000001,2,1,0,0
13743,-0.11400000000000002,14,1,0,0
13744,-1.1079999999999997,8,1,0,0
13745,-0.11400000000000002,14,1,0,0
13746,9.979000000000001,21,0,1,1
13747,-0.10700000000000001,7,1,0,0
13748,-0.10400000000000001,4,1,0,0
13749,-0.10300000000000001,3,1,0,0
13750,-0.12000000000000002,20,1,0,0
13751,-0.10300000000000001,3,1,0,0
13752,9.987,13,0,1,1
13753,9.976,24,0,1,1
13754,9.961,39,0,1,1
13755,-0.10200000000000001,2,1,0,0
13756,-0.10700000000000001,7,1,0,0
13757,-0.101,1,1,0,0
13758,-0.10200000000000001,2,1,0,0
13759,9.99,10,0,1,1
13760,-0.101,1,1,0,0
13761,-0.10500000000000001,5,1,0,0
13762,-0.11800000000000002,18,1,0,0
13763,-1.1289999999999973,29,1,0,0
13764,-0.11900000000000002,19,1,0,0
13765,-0.10400000000000001,4,1,0,0
13766,-0.10300000000000001,3,1,0,0
13767,-0.11200000000000002,12,1,0,0
13768,9.994,6,0,1,1
13769,-0.11500000000000002,15,1,0,0
13770,-0.101,1,1,0,0
13771,-0.10600000000000001,6,1,0,0
13772,9.982000000000001,18,0,1,1
13773,-0.101,1,1,0,0
13774,-0.11500000000000002,15,1,0,0
13775,9.984,16,0,1,1
13776,9.975000000000001,25,0,1,1
13777,9.983,17,0,1,1
13778,-0.101,1,1,0,0
13779,-0.10300000000000001,3,1,0,0
13780,-0.11500000000000002,15,1,0,0
13781,-0.10700000000000001,7,1,0,0
13782,-0.101,1,1,0,0
13783,-0.18700000000000006,87,1,0,0
13784,-0.12000000000000002,20,1,0,0
13785,9.979000000000001,21,0,1,1
13786,9.988000000000001,12,0,1,1
13787,9.978,22,0,1,1
13788,-0.101,1,1,0,0
13789,-0.10600000000000001,6,1,0,0
13790,-0.11000000000000001,10,1,0,0
13791,-0.101,1,1,0,0
13792,9.981,19,0,1,1
13793,-0.18900000000000006,89,1,0,0
13794,-0.10900000000000001,9,1,0,0
13795,-0.101,1,1,0,0
13796,9.979000000000001,21,0,1,1
13797,-0.11100000000000002,11,1,0,0
13798,-0.12000000000000002,20,1,0,0
13799,-0.10400000000000001,4,1,0,0
13800,9.984,16,0,1,1
13801,9.983,17,0,1,1
13802,9.924000000000001,76,0,1,1
13803,-0.10900000000000001,9,1,0,0
13804,9.979000000000001,21,0,1,1
13805,-0.11900000000000002,19,1,0,0
13806,-0.10500000000000001,5,1,0,0
13807,9.977,23,0,1,1
13808,-0.101,1,1,0,0
13809,9.986,14,0,1,1
13810,-0.10600000000000001,6,1,0,0
13811,8.989,11,0,1,1
13812,9.983,17,0,1,1
13813,9.979000000000001,21,0,1,1
13814,9.98,20,0,1,1
13815,-0.10600000000000001,6,1,0,0
13816,9.993,7,0,1,1
13817,-0.11200000000000002,12,1,0,0
13818,9.983,17,0,1,1
13819,9.984,16,0,1,1
13820,-0.10700000000000001,7,1,0,0
13821,9.989,11,0,1,1
13822,-0.11100000000000002,11,1,0,0
13823,-0.10800000000000001,8,1,0,0
13824,9.967,33,0,1,1
13825,8.963000000000003,37,0,1,1
13826,-1.0999999999999934,100,0,0,0
13827,-0.10300000000000001,3,1,0,0
13828,9.967,33,0,1,1
13829,9.96,40,0,1,1
13830,-0.10600000000000001,6,1,0,0
13831,-0.12700000000000003,27,1,0,0
13832,9.981,19,0,1,1
13833,-0.11000000000000001,10,1,0,0
13834,9.993,7,0,1,1
13835,-0.10200000000000001,2,1,0,0
13836,-0.101,1,1,0,0
13837,-0.10400000000000001,4,1,0,0
13838,9.985000000000001,15,0,1,1
13839,-0.10300000000000001,3,1,0,0
13840,9.983,17,0,1,1
13841,-0.10200000000000001,2,1,0,0
13842,-0.10700000000000001,7,1,0,0
13843,9.977,23,0,1,1
13844,-0.10300000000000001,3,1,0,0
13845,-0.10700000000000001,7,1,0,0
13846,-0.10700000000000001,7,1,0,0
13847,-0.12600000000000003,26,1,0,0
13848,-0.12400000000000003,24,1,0,0
13849,-0.10200000000000001,2,1,0,0
13850,9.99,10,0,1,1
13851,9.977,23,0,1,1
13852,-0.101,1,1,0,0
13853,9.965,35,0,1,1
13854,9.988000000000001,12,0,1,1
13855,-0.11700000000000002,17,1,0,0
13856,-0.10300000000000001,3,1,0,0
13857,9.974,26,0,1,1
13858,9.98,20,0,1,1
13859,-0.101,1,1,0,0
13860,-0.10300000000000001,3,1,0,0
13861,-0.11000000000000001,10,1,0,0
13862,9.976,24,0,1,1
13863,9.974,26,0,1,1
13864,-0.10700000000000001,7,1,0,0
13865,9.993,7,0,1,1
13866,9.983,17,0,1,1
13867,-0.10700000000000001,7,1,0,0
13868,9.966000000000001,34,0,1,1
13869,9.989,11,0,1,1
13870,-0.10500000000000001,5,1,0,0
13871,9.975000000000001,25,0,1,1
13872,-0.10600000000000001,6,1,0,0
13873,9.98,20,0,1,1
13874,-0.10300000000000001,3,1,0,0
13875,9.986,14,0,1,1
13876,-0.10500000000000001,5,1,0,0
13877,-0.11100000000000002,11,1,0,0
13878,-0.10400000000000001,4,1,0,0
13879,9.985000000000001,15,0,1,1
13880,-0.12400000000000003,24,1,0,0
13881,-0.10400000000000001,4,1,0,0
13882,9.971,29,0,1,1
13883,9.986,14,0,1,1
13884,8.975000000000001,25,0,1,1
13885,-0.13500000000000004,35,1,0,0
13886,8.976,24,0,1,1
13887,9.948,52,0,1,1
13888,-0.10700000000000001,7,1,0,0
13889,-0.10900000000000001,9,1,0,0
13890,-0.10200000000000001,2,1,0,0
13891,-0.10800000000000001,8,1,0,0
13892,-0.10800000000000001,8,1,0,0
13893,-0.10700000000000001,7,1,0,0
13894,-0.101,1,1,0,0
13895,9.962,38,0,1,1
13896,9.977,23,0,1,1
13897,-0.11100000000000002,11,1,0,0
13898,9.982000000000001,18,0,1,1
13899,8.934000000000001,66,0,1,1
13900,9.977,23,0,1,1
13901,-0.11900000000000002,19,1,0,0
13902,9.982000000000001,18,0,1,1
13903,9.903,97,0,1,1
13904,-0.10500000000000001,5,1,0,0
13905,9.985000000000001,15,0,1,1
13906,-0.11500000000000002,15,1,0,0
13907,-0.10600000000000001,6,1,0,0
13908,9.98,20,0,1,1
13909,9.985000000000001,15,0,1,1
13910,9.977,23,0,1,1
13911,-0.11000000000000001,10,1,0,0
13912,-0.101,1,1,0,0
13913,9.982000000000001,18,0,1,1
13914,-0.10300000000000001,3,1,0,0
13915,-0.10900000000000001,9,1,0,0
13916,-0.10700000000000001,7,1,0,0
13917,-0.10500000000000001,5,1,0,0
13918,-0.10900000000000001,9,1,0,0
13919,-0.10700000000000001,7,1,0,0
13920,-0.10300000000000001,3,1,0,0
13921,9.968,32,0,1,1
13922,-0.10500000000000001,5,1,0,0
13923,-0.101,1,1,0,0
13924,-0.11000000000000001,10,1,0,0
13925,-0.101,1,1,0,0
13926,9.958,42,0,1,1
13927,-0.10300000000000001,3,1,0,0
13928,-0.10400000000000001,4,1,0,0
13929,9.98,20,0,1,1
13930,-0.11800000000000002,18,1,0,0
13931,9.986,14,0,1,1
13932,-0.10800000000000001,8,1,0,0
13933,-0.101,1,1,0,0
13934,9.985000000000001,15,0,1,1
13935,-0.101,1,1,0,0
13936,9.975000000000001,25,0,1,1
13937,-0.11100000000000002,11,1,0,0
13938,9.988000000000001,12,0,1,1
13939,-0.10900000000000001,9,1,0,0
13940,-0.10400000000000001,4,1,0,0
13941,-0.101,1,1,0,0
13942,9.981,19,0,1,1
13943,9.99,10,0,1,1
13944,-0.101,1,1,0,0
13945,9.985000000000001,15,0,1,1
13946,-0.11600000000000002,16,1,0,0
13947,-0.10200000000000001,2,1,0,0
13948,9.984,16,0,1,1
13949,-0.11400000000000002,14,1,0,0
13950,9.977,23,0,1,1
13951,9.988000000000001,12,0,1,1
13952,-1.1069999999999998,7,1,0,0
13953,9.983,17,0,1,1
13954,-0.12500000000000003,25,1,0,0
13955,-0.13900000000000004,39,1,0,0
13956,-0.10900000000000001,9,1,0,0
13957,9.982000000000001,18,0,1,1
13958,9.975000000000001,25,0,1,1
13959,-0.101,1,1,0,0
13960,-0.10900000000000001,9,1,0,0
13961,-0.11300000000000002,13,1,0,0
13962,-0.11100000000000002,11,1,0,0
13963,-0.12400000000000003,24,1,0,0
13964,-0.11600000000000002,16,1,0,0
13965,9.981,19,0,1,1
13966,-0.10200000000000001,2,1,0,0
13967,-0.15500000000000005,55,1,0,0
13968,-0.10300000000000001,3,1,0,0
13969,8.939000000000004,61,0,1,1
13970,-0.10600000000000001,6,1,0,0
13971,-0.11800000000000002,18,1,0,0
13972,-0.11900000000000002,19,1,0,0
13973,-0.10000000000000007,100,0,0,0
13974,-0.10300000000000001,3,1,0,0
13975,9.984,16,0,1,1
13976,9.971,29,0,1,1
13977,-0.10400000000000001,4,1,0,0
13978,-0.10400000000000001,4,1,0,0
13979,-0.11900000000000002,19,1,0,0
13980,8.983,17,0,1,1
13981,-0.11000000000000001,10,1,0,0
13982,9.988000000000001,12,0,1,1
13983,9.948,52,0,1,1
13984,-0.11600000000000002,16,1,0,0
13985,9.988000000000001,12,0,1,1
13986,5.903999999999972,96,0,1,1
13987,9.982000000000001,18,0,1,1
13988,-0.10300000000000001,3,1,0,0
13989,9.983,17,0,1,1
13990,-0.11900000000000002,19,1,0,0
13991,-0.17500000000000004,75,1,0,0
13992,-0.10500000000000001,5,1,0,0
13993,-0.10600000000000001,6,1,0,0
13994,-0.10600000000000001,6,1,0,0
13995,9.957,43,0,1,1
13996,-0.11000000000000001,10,1,0,0
13997,-0.10600000000000001,6,1,0,0
13998,-0.12000000000000002,20,1,0,0
13999,-0.11200000000000002,12,1,0,0
14000,-0.101,1,1,0,0
14001,-0.101,1,1,0,0
14002,-0.11000000000000001,10,1,0,0
14003,9.981,19,0,1,1
14004,9.988000000000001,12,0,1,1
14005,9.983,17,0,1,1
14006,-0.11700000000000002,17,1,0,0
14007,9.984,16,0,1,1
14008,8.975000000000001,25,0,1,1
14009,-0.10500000000000001,5,1,0,0
14010,-0.10800000000000001,8,1,0,0
14011,9.989,11,0,1,1
14012,-0.10500000000000001,5,1,0,0
14013,-0.101,1,1,0,0
14014,-0.11200000000000002,12,1,0,0
14015,-0.11200000000000002,12,1,0,0
14016,9.978,22,0,1,1
14017,9.97,30,0,1,1
14018,9.985000000000001,15,0,1,1
14019,-0.10800000000000001,8,1,0,0
14020,-0.11000000000000001,10,1,0,0
14021,-0.10600000000000001,6,1,0,0
14022,9.983,17,0,1,1
14023,-0.10800000000000001,8,1,0,0
14024,-0.11200000000000002,12,1,0,0
14025,9.986,14,0,1,1
14026,-0.11300000000000002,13,1,0,0
14027,9.979000000000001,21,0,1,1
14028,9.968,32,0,1,1
14029,-0.10400000000000001,4,1,0,0
14030,9.979000000000001,21,0,1,1
14031,9.989,11,0,1,1
14032,-0.10800000000000001,8,1,0,0
14033,-0.11200000000000002,12,1,0,0
14034,9.982000000000001,18,0,1,1
14035,-0.10800000000000001,8,1,0,0
14036,9.956000000000001,44,0,1,1
14037,9.994,6,0,1,1
14038,9.983,17,0,1,1
14039,9.988000000000001,12,0,1,1
14040,-0.10500000000000001,5,1,0,0
14041,-0.10800000000000001,8,1,0,0
14042,-0.10600000000000001,6,1,0,0
14043,9.988000000000001,12,0,1,1
14044,9.978,22,0,1,1
14045,9.948,52,0,1,1
14046,-0.11500000000000002,15,1,0,0
14047,9.991000000000001,9,0,1,1
14048,-0.10500000000000001,5,1,0,0
14049,9.985000000000001,15,0,1,1
14050,9.981,19,0,1,1
14051,-0.10700000000000001,7,1,0,0
14052,-0.11000000000000001,10,1,0,0
14053,-0.10500000000000001,5,1,0,0
14054,-0.10700000000000001,7,1,0,0
14055,-0.11100000000000002,11,1,0,0
14056,-0.11300000000000002,13,1,0,0
14057,9.969000000000001,31,0,1,1
14058,9.978,22,0,1,1
14059,-0.101,1,1,0,0
14060,9.984,16,0,1,1
14061,-0.10600000000000001,6,1,0,0
14062,-0.10900000000000001,9,1,0,0
14063,-0.10500000000000001,5,1,0,0
14064,9.994,6,0,1,1
14065,-0.10400000000000001,4,1,0,0
14066,9.98,20,0,1,1
14067,-0.10800000000000001,8,1,0,0
14068,9.99,10,0,1,1
14069,9.981,19,0,1,1
14070,9.987,13,0,1,1
14071,-0.101,1,1,0,0
14072,9.98,20,0,1,1
14073,-0.10800000000000001,8,1,0,0
14074,-0.11700000000000002,17,1,0,0
14075,9.985000000000001,15,0,1,1
14076,9.983,17,0,1,1
14077,-0.101,1,1,0,0
14078,-0.10600000000000001,6,1,0,0
14079,-0.10500000000000001,5,1,0,0
14080,9.98,20,0,1,1
14081,-0.10300000000000001,3,1,0,0
14082,-2.0999999999999903,100,0,0,0
14083,9.981,19,0,1,1
14084,-1.0999999999999939,100,0,0,0
14085,-0.101,1,1,0,0
14086,9.98,20,0,1,1
14087,-0.101,1,1,0,0
14088,-0.10200000000000001,2,1,0,0
14089,-0.10700000000000001,7,1,0,0
14090,9.982000000000001,18,0,1,1
14091,-0.11100000000000002,11,1,0,0
14092,-0.10800000000000001,8,1,0,0
14093,-0.10700000000000001,7,1,0,0
14094,8.946000000000003,54,0,1,1
14095,9.986,14,0,1,1
14096,9.982000000000001,18,0,1,1
14097,9.967,33,0,1,1
14098,-0.11300000000000002,13,1,0,0
14099,-0.11700000000000002,17,1,0,0
14100,9.961,39,0,1,1
14101,-0.101,1,1,0,0
14102,-0.10200000000000001,2,1,0,0
14103,9.983,17,0,1,1
14104,-0.10800000000000001,8,1,0,0
14105,-0.10300000000000001,3,1,0,0
14106,9.982000000000001,18,0,1,1
14107,9.992,8,0,1,1
14108,9.994,6,0,1,1
14109,8.989,11,0,1,1
14110,9.98,20,0,1,1
14111,-0.10700000000000001,7,1,0,0
14112,-0.10300000000000001,3,1,0,0
14113,-0.10200000000000001,2,1,0,0
14114,-0.101,1,1,0,0
14115,-0.11100000000000002,11,1,0,0
14116,-0.11100000000000002,11,1,0,0
14117,-0.10600000000000001,6,1,0,0
14118,9.988000000000001,12,0,1,1
14119,-0.10400000000000001,4,1,0,0
14120,-0.11200000000000002,12,1,0,0
14121,-0.101,1,1,0,0
14122,9.988000000000001,12,0,1,1
14123,-0.10400000000000001,4,1,0,0
14124,9.981,19,0,1,1
14125,-0.10700000000000001,7,1,0,0
14126,9.979000000000001,21,0,1,1
14127,-0.10400000000000001,4,1,0,0
14128,9.984,16,0,1,1
14129,9.984,16,0,1,1
14130,-0.10800000000000001,8,1,0,0
14131,-0.101,1,1,0,0
14132,-0.10600000000000001,6,1,0,0
14133,-0.10200000000000001,2,1,0,0
14134,9.984,16,0,1,1
14135,-0.101,1,1,0,0
14136,9.982000000000001,18,0,1,1
14137,-0.101,1,1,0,0
14138,-0.101,1,1,0,0
14139,-0.12100000000000002,21,1,0,0
14140,-0.10400000000000001,4,1,0,0
14141,-0.101,1,1,0,0
14142,-0.10300000000000001,3,1,0,0
14143,9.98,20,0,1,1
14144,-0.10400000000000001,4,1,0,0
14145,-0.12100000000000002,21,1,0,0
14146,-0.10800000000000001,8,1,0,0
14147,8.981000000000002,19,0,1,1
14148,-0.10500000000000001,5,1,0,0
14149,9.981,19,0,1,1
14150,-0.11500000000000002,15,1,0,0
14151,-0.11200000000000002,12,1,0,0
14152,-0.101,1,1,0,0
14153,-0.10400000000000001,4,1,0,0
14154,-0.10800000000000001,8,1,0,0
14155,-0.10800000000000001,8,1,0,0
14156,9.975000000000001,25,0,1,1
14157,-0.101,1,1,0,0
14158,-0.11100000000000002,11,1,0,0
14159,9.98,20,0,1,1
14160,-0.10900000000000001,9,1,0,0
14161,-0.10900000000000001,9,1,0,0
14162,-0.10200000000000001,2,1,0,0
14163,-0.11500000000000002,15,1,0,0
14164,-0.11100000000000002,11,1,0,0
14165,-0.10600000000000001,6,1,0,0
14166,-0.10600000000000001,6,1,0,0
14167,-0.10500000000000001,5,1,0,0
14168,-0.10500000000000001,5,1,0,0
14169,-0.10600000000000001,6,1,0,0
14170,-0.10400000000000001,4,1,0,0
14171,-0.10400000000000001,4,1,0,0
14172,9.968,32,0,1,1
14173,-1.1089999999999998,9,1,0,0
14174,-0.11200000000000002,12,1,0,0
14175,9.964,36,0,1,1
14176,-0.10900000000000001,9,1,0,0
14177,7.99,10,0,1,1
14178,9.973,27,0,1,1
14179,9.981,19,0,1,1
14180,9.973,27,0,1,1
14181,-1.1229999999999989,23,1,0,0
14182,-0.11100000000000002,11,1,0,0
14183,-0.11300000000000002,13,1,0,0
14184,-1.0999999999999963,100,0,0,0
14185,9.969000000000001,31,0,1,1
14186,9.975000000000001,25,0,1,1
14187,9.969000000000001,31,0,1,1
14188,9.979000000000001,21,0,1,1
14189,-0.11300000000000002,13,1,0,0
14190,9.988000000000001,12,0,1,1
14191,-0.10000000000000007,100,0,0,0
14192,-0.10800000000000001,8,1,0,0
14193,-0.13300000000000003,33,1,0,0
14194,-0.10600000000000001,6,1,0,0
14195,9.984,16,0,1,1
14196,-0.10600000000000001,6,1,0,0
14197,-0.10300000000000001,3,1,0,0
14198,-0.101,1,1,0,0
14199,-0.10300000000000001,3,1,0,0
14200,-0.101,1,1,0,0
14201,-0.11100000000000002,11,1,0,0
14202,9.99,10,0,1,1
14203,-1.1539999999999953,54,1,0,0
14204,-0.10700000000000001,7,1,0,0
14205,9.988000000000001,12,0,1,1
14206,9.963000000000001,37,0,1,1
14207,-0.10800000000000001,8,1,0,0
14208,-0.11500000000000002,15,1,0,0
14209,-0.10600000000000001,6,1,0,0
14210,9.995000000000001,5,0,1,1
14211,9.976,24,0,1,1
14212,-0.11200000000000002,12,1,0,0
14213,8.983000000000002,17,0,1,1
14214,8.972000000000003,28,0,1,1
14215,9.985000000000001,15,0,1,1
14216,-0.11600000000000002,16,1,0,0
14217,-0.10400000000000001,4,1,0,0
14218,-0.17700000000000005,77,1,0,0
14219,-0.101,1,1,0,0
14220,-0.10400000000000001,4,1,0,0
14221,-0.10500000000000001,5,1,0,0
14222,-0.101,1,1,0,0
14223,-0.10500000000000001,5,1,0,0
14224,-0.10400000000000001,4,1,0,0
14225,9.984,16,0,1,1
14226,9.982000000000001,18,0,1,1
14227,-0.10900000000000001,9,1,0,0
14228,-0.10300000000000001,3,1,0,0
14229,9.978,22,0,1,1
14230,9.988000000000001,12,0,1,1
14231,9.976,24,0,1,1
14232,9.985000000000001,15,0,1,1
14233,-0.10500000000000001,5,1,0,0
14234,9.985000000000001,15,0,1,1
14235,9.98,20,0,1,1
14236,-0.10400000000000001,4,1,0,0
14237,-0.10800000000000001,8,1,0,0
14238,9.986,14,0,1,1
14239,-0.10800000000000001,8,1,0,0
14240,-0.10500000000000001,5,1,0,0
14241,9.987,13,0,1,1
14242,-0.10600000000000001,6,1,0,0
14243,-0.11300000000000002,13,1,0,0
14244,-0.11100000000000002,11,1,0,0
14245,-0.101,1,1,0,0
14246,-0.10400000000000001,4,1,0,0
14247,9.989,11,0,1,1
14248,-0.101,1,1,0,0
14249,-0.101,1,1,0,0
14250,-0.11000000000000001,10,1,0,0
14251,9.982000000000001,18,0,1,1
14252,9.986,14,0,1,1
14253,-0.101,1,1,0,0
14254,-0.10700000000000001,7,1,0,0
14255,-0.10400000000000001,4,1,0,0
14256,-0.10000000000000007,100,0,0,0
14257,9.976,24,0,1,1
14258,-0.10900000000000001,9,1,0,0
14259,9.981,19,0,1,1
14260,-0.10300000000000001,3,1,0,0
14261,9.985000000000001,15,0,1,1
14262,-0.12100000000000002,21,1,0,0
14263,9.968,32,0,1,1
14264,9.984,16,0,1,1
14265,-0.10300000000000001,3,1,0,0
14266,-0.11300000000000002,13,1,0,0
14267,-0.12100000000000002,21,1,0,0
14268,-0.10200000000000001,2,1,0,0
14269,-0.11000000000000001,10,1,0,0
14270,-0.10700000000000001,7,1,0,0
14271,9.986,14,0,1,1
14272,-0.10700000000000001,7,1,0,0
14273,9.988000000000001,12,0,1,1
14274,-0.11100000000000002,11,1,0,0
14275,9.983,17,0,1,1
14276,-0.10500000000000001,5,1,0,0
14277,9.979000000000001,21,0,1,1
14278,9.986,14,0,1,1
14279,9.976,24,0,1,1
14280,-0.11500000000000002,15,1,0,0
14281,-0.10200000000000001,2,1,0,0
14282,9.986,14,0,1,1
14283,9.965,35,0,1,1
14284,9.981,19,0,1,1
14285,-0.10400000000000001,4,1,0,0
14286,9.984,16,0,1,1
14287,9.985000000000001,15,0,1,1
14288,-0.10400000000000001,4,1,0,0
14289,-0.10400000000000001,4,1,0,0
14290,-0.10500000000000001,5,1,0,0
14291,-0.14300000000000004,43,1,0,0
14292,-0.10600000000000001,6,1,0,0
14293,-0.10600000000000001,6,1,0,0
14294,9.972000000000001,28,0,1,1
14295,-0.10200000000000001,2,1,0,0
14296,9.983,17,0,1,1
14297,9.982000000000001,18,0,1,1
14298,9.987,13,0,1,1
14299,9.984,16,0,1,1
14300,-0.11200000000000002,12,1,0,0
14301,-0.11800000000000002,18,1,0,0
14302,-0.11100000000000002,11,1,0,0
14303,-0.11000000000000001,10,1,0,0
14304,-0.10600000000000001,6,1,0,0
14305,-0.10800000000000001,8,1,0,0
14306,8.983,17,0,1,1
14307,-0.10700000000000001,7,1,0,0
14308,-0.10500000000000001,5,1,0,0
14309,9.982000000000001,18,0,1,1
14310,9.982000000000001,18,0,1,1
14311,-0.10500000000000001,5,1,0,0
14312,9.976,24,0,1,1
14313,-0.101,1,1,0,0
14314,-0.11300000000000002,13,1,0,0
14315,-0.10900000000000001,9,1,0,0
14316,-0.11100000000000002,11,1,0,0
14317,9.985000000000001,15,0,1,1
14318,-0.11400000000000002,14,1,0,0
14319,-0.10000000000000007,100,0,0,0
14320,-0.11000000000000001,10,1,0,0
14321,-0.10700000000000001,7,1,0,0
14322,9.987,13,0,1,1
14323,9.982000000000001,18,0,1,1
14324,9.978,22,0,1,1
14325,-0.11100000000000002,11,1,0,0
14326,9.986,14,0,1,1
14327,9.972000000000001,28,0,1,1
14328,-0.10300000000000001,3,1,0,0
14329,-0.11000000000000001,10,1,0,0
14330,-0.101,1,1,0,0
14331,9.985000000000001,15,0,1,1
14332,-0.10400000000000001,4,1,0,0
14333,9.981,19,0,1,1
14334,-0.11400000000000002,14,1,0,0
14335,9.986,14,0,1,1
14336,-0.11600000000000002,16,1,0,0
14337,-0.10600000000000001,6,1,0,0
14338,-0.10500000000000001,5,1,0,0
14339,-0.11800000000000002,18,1,0,0
14340,-0.11200000000000002,12,1,0,0
14341,-0.10200000000000001,2,1,0,0
14342,9.983,17,0,1,1
14343,-0.10500000000000001,5,1,0,0
14344,-0.10500000000000001,5,1,0,0
14345,8.978000000000003,22,0,1,1
14346,-0.10700000000000001,7,1,0,0
14347,-0.11400000000000002,14,1,0,0
14348,-0.101,1,1,0,0
14349,-0.10400000000000001,4,1,0,0
14350,8.985000000000001,15,0,1,1
14351,-0.10400000000000001,4,1,0,0
14352,-0.10300000000000001,3,1,0,0
14353,9.982000000000001,18,0,1,1
14354,-0.101,1,1,0,0
14355,-0.11400000000000002,14,1,0,0
14356,-0.10600000000000001,6,1,0,0
14357,9.989,11,0,1,1
14358,9.993,7,0,1,1
